timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-21 06:00:00,19.5,1009.9,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 07:00:00,19.3,1010.4,81.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 08:00:00,20.9,1011.1,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 09:00:00,23.8,1011.8,55.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 10:00:00,27.3,1011.9,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 11:00:00,30.5,1011.2,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 12:00:00,32.6,1010.2,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 13:00:00,33.8,1008.8,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 14:00:00,34.5,1007.5,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 15:00:00,34.7,1006.6,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 16:00:00,34.4,1006.6,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 17:00:00,32.8,1006.9,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-21 18:00:00,30.2,1007.6,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-21 19:00:00,28.4,1008.0,39.998489593848085,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-21 20:00:00,27.4,1009.0,40.066659298900355,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-21 21:00:00,26.6,1009.8,40.05771686832095,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-21 22:00:00,25.4,1010.0,40.05401596858168,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-21 23:00:00,24.2,1009.6,40.07246995900466,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-22 00:00:00,23.5,1009.3,40.09341321990796,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-01-22 01:00:00,23.0,1009.0,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 02:00:00,21.8,1008.4,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 03:00:00,21.3,1008.1,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 04:00:00,20.5,1008.1,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 05:00:00,85.25340286510544,1008.2,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-01-22 06:00:00,19.7,1009.0,82.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 07:00:00,19.5,1009.7,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 08:00:00,21.0,1010.7,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 09:00:00,23.9,1011.4,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 10:00:00,27.5,1011.4,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 11:00:00,-39.992784084721166,1010.7,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-22 12:00:00,-40.02082538569949,1009.6,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-22 13:00:00,-40.00036262821277,1008.1,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-22 14:00:00,-40.011212920068665,1006.9,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-22 15:00:00,34.9,1006.2,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 16:00:00,33.2,1006.4,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 17:00:00,30.8,1007.0,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 18:00:00,29.1,1007.6,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 19:00:00,27.9,1008.5,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 20:00:00,26.7,1009.7,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 21:00:00,25.8,,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,dropout
2025-01-22 22:00:00,25.0,1010.8,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-22 23:00:00,24.4,1010.8,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-23 00:00:00,23.9,1010.5,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-23 01:00:00,23.7,1021.5002954065931,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 02:00:00,23.2,1012.4033992638449,48.46378380034718,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 03:00:00,22.8,1009.5374643129004,37.92756760069436,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 04:00:00,22.3,1008.6,28.391351401041547,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 05:00:00,22.1,1008.8,15.85513520138872,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 06:00:00,20.9,1009.5,11.3189190017359,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 07:00:00,20.7,1010.1,0.7827028020830937,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 08:00:00,22.0,1010.9,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 09:00:00,24.3,1011.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 10:00:00,26.9,1011.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 11:00:00,29.4,1011.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 12:00:00,31.0,1010.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 13:00:00,32.2,1008.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 14:00:00,33.0,1007.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 15:00:00,33.2,1007.0,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 16:00:00,32.8,1006.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 17:00:00,31.5,1007.0,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 18:00:00,29.4,1007.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 19:00:00,27.3,1008.3,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 20:00:00,25.8,1009.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 21:00:00,25.1,1009.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 22:00:00,24.4,1009.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-23 23:00:00,24.0,1009.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 00:00:00,23.6,1009.1,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 01:00:00,23.1,1008.5,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 02:00:00,22.5,1007.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 03:00:00,21.9,1007.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 04:00:00,21.2,1007.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 05:00:00,20.7,1007.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 06:00:00,19.6,1008.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 07:00:00,19.3,1008.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 08:00:00,20.8,1009.5,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 09:00:00,24.0,1009.9,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 10:00:00,27.6,1010.0,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 11:00:00,31.1,1009.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 12:00:00,33.4,1008.3,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 13:00:00,34.9,1007.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 14:00:00,35.7,1006.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 15:00:00,35.5,1005.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 16:00:00,34.4,1005.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 17:00:00,32.6,1006.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 18:00:00,30.5,1007.5,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-24 19:00:00,29.1,1008.3,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-24 20:00:00,27.9,1009.2,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-24 21:00:00,26.9,1009.8,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-24 22:00:00,26.0,1010.0,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-24 23:00:00,25.1,1010.1,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 00:00:00,24.4,1009.5,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 01:00:00,23.8,1009.1,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 02:00:00,23.2,,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,dropout
2025-01-25 03:00:00,22.6,1008.2,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 04:00:00,22.0,1008.2,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 05:00:00,21.6,1008.3,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 06:00:00,21.4,1009.0,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 07:00:00,21.3,1009.3,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 08:00:00,22.7,1010.3,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 09:00:00,25.9,1011.0,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 10:00:00,29.8,1011.2,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 11:00:00,33.2,1010.7,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 12:00:00,35.0,1009.6,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 13:00:00,36.3,1008.3,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 14:00:00,36.8,1007.3,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 15:00:00,36.2,1006.8,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 16:00:00,34.8,1006.8,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 17:00:00,33.1,1007.4,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 18:00:00,31.4,1007.9,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 19:00:00,29.4,1008.6,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 20:00:00,28.1,1009.7,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 21:00:00,27.4,1010.6,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 22:00:00,26.5,1010.7,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-25 23:00:00,25.2,1010.3,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 00:00:00,172.82272628483818,1010.2572016583845,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-26 01:00:00,172.6227262848382,1009.102632139898,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-26 02:00:00,172.2227262848382,1008.820370309662,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-26 03:00:00,171.6227262848382,1007.3817928170677,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-26 04:00:00,171.02272628483817,1008.1430912000453,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-26 05:00:00,22.1,1008.6,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 06:00:00,21.1,1009.4,86.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 07:00:00,20.8,1010.3,87.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 08:00:00,22.4,1011.2,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 09:00:00,25.6,1011.7,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 10:00:00,29.4,1011.9,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 11:00:00,32.8,1010.9,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 12:00:00,35.1,1009.5,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 13:00:00,36.4,1008.1,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 14:00:00,37.1,1007.0,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 15:00:00,37.2,1006.2,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 16:00:00,36.1,1005.9,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 17:00:00,33.5,1006.3,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-26 18:00:00,31.7,1006.9,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-26 19:00:00,30.0,1007.6,59.80560363642101,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-26 20:00:00,28.9,1008.8,78.61120727284202,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-26 21:00:00,28.1,1009.9,97.41681090926303,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-26 22:00:00,27.5,1010.2,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-26 23:00:00,26.3,1010.0,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 00:00:00,25.3,1009.7,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 01:00:00,24.4,1009.3,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 02:00:00,23.6,1008.9,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 03:00:00,22.9,1008.5,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 04:00:00,22.2,1008.4,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 05:00:00,21.7,1008.3,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 06:00:00,21.2,1008.9,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 07:00:00,21.0,1009.6,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 08:00:00,22.6,1010.2,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 09:00:00,25.5,1010.7,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 10:00:00,28.8,1010.5,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 11:00:00,31.8,1009.8,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 12:00:00,34.3,1008.7,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 13:00:00,35.8,1007.3,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 14:00:00,36.5,1006.2,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 15:00:00,36.6,1005.4,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 16:00:00,35.9,1005.2,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 17:00:00,34.1,1005.4,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 18:00:00,31.7,1006.0,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 19:00:00,29.7,1006.7,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 20:00:00,28.3,1007.8,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-27 21:00:00,-39.951714519927044,1008.5,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-27 22:00:00,-40.03637202696143,1008.7,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-27 23:00:00,-40.03554437140114,1008.6,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 00:00:00,-40.04492132139112,1008.1,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 01:00:00,23.3,1007.9,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-01-28 02:00:00,22.6,0.06235332578412809,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 03:00:00,22.1,-0.04927649079584937,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 04:00:00,21.6,-0.052327381046182335,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 05:00:00,20.9,-0.0036428392286648862,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-01-28 06:00:00,20.4,1007.6,79.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 07:00:00,20.1,1008.5,81.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 08:00:00,21.9,1009.6,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 09:00:00,24.7,1010.4,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 10:00:00,28.1,1010.5,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 11:00:00,31.2,1010.1,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 12:00:00,33.8,1009.0,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 13:00:00,35.0,1008.1,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 14:00:00,35.2,1007.2,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 15:00:00,35.1,1006.6,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 16:00:00,34.4,1006.4,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 17:00:00,32.6,1006.9,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 18:00:00,30.0,1008.0,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 19:00:00,28.0,1008.8,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 20:00:00,26.4,1009.9,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 21:00:00,24.8,1010.8,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 22:00:00,23.8,1011.0,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-28 23:00:00,23.0,1010.9,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 00:00:00,22.0,1010.7,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 01:00:00,21.0,1010.3,86.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 02:00:00,20.3,1010.2,91.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 03:00:00,19.7,1009.6,95.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 04:00:00,19.2,1009.5,95.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 05:00:00,18.8,1009.6,96.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 06:00:00,18.5,1010.4,99.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 07:00:00,18.6,1011.2,98.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 08:00:00,20.4,1012.2,86.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 09:00:00,23.7,1012.9,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 10:00:00,27.3,1013.2,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 11:00:00,30.4,1012.8,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 12:00:00,32.8,1011.5,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 13:00:00,34.6,1010.0,17.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 14:00:00,35.3,1008.9,16.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 15:00:00,34.8,1008.1,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 16:00:00,33.3,1008.0,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 17:00:00,31.5,1008.3,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 18:00:00,29.3,1008.6,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 19:00:00,27.4,1009.3,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 20:00:00,26.0,1010.2,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 21:00:00,25.0,1010.7,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 22:00:00,23.7,1010.8,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-29 23:00:00,23.1,1010.9,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 00:00:00,22.0,1010.6,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 01:00:00,21.4,1010.1,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 02:00:00,20.8,1009.4,82.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 03:00:00,20.1,1008.6,85.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 04:00:00,19.6,1008.5,87.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 05:00:00,19.1,1008.5,88.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 06:00:00,18.8,1009.5,91.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 07:00:00,18.6,1010.2,90.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 08:00:00,20.2,1010.8,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 09:00:00,23.5,1011.5,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 10:00:00,27.1,1011.8,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 11:00:00,30.4,1011.3,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 12:00:00,33.1,1010.4,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 13:00:00,34.9,1009.0,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 14:00:00,35.4,1007.5,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 15:00:00,34.9,1007.0,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 16:00:00,34.3,1006.6,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 17:00:00,33.4,1006.7,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 18:00:00,163.08624436566868,1007.3138541986709,91.19477257794978,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-30 19:00:00,160.58624436566868,1007.0697429415246,99.77522097398838,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-30 20:00:00,159.18624436566867,1007.7820425126134,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-30 21:00:00,157.78624436566867,1009.3381898566182,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-01-30 22:00:00,25.1,1009.4,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-30 23:00:00,23.7,1009.1,52.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 00:00:00,22.8,1008.7,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 01:00:00,22.3,1008.5,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 02:00:00,21.0,1008.2,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 03:00:00,20.3,1007.9,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 04:00:00,19.7,1008.0,79.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 05:00:00,19.1,1008.4,79.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 06:00:00,18.7,1009.2,82.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 07:00:00,18.5,1009.9,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 08:00:00,20.0,1010.7,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 09:00:00,23.0,1011.5,55.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 10:00:00,26.4,1011.5,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 11:00:00,29.4,1011.0,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 12:00:00,31.8,1009.9,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
