timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 13:00:00,30.9,1010.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 14:00:00,30.8,1009.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 15:00:00,30.2,1008.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 16:00:00,29.1,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 17:00:00,27.6,1009.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 18:00:00,25.9,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 19:00:00,25.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 20:00:00,25.0,1010.9,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 21:00:00,24.7,1011.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 22:00:00,41.87062528769468,1011.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-02 23:00:00,31.457355326637966,1011.9,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 00:00:00,26.880748494495393,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 01:00:00,24.49000311456653,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 02:00:00,22.6,1010.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 03:00:00,22.1,1009.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 04:00:00,21.9,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 05:00:00,21.6,1009.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 06:00:00,21.2,1010.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 07:00:00,20.7,1011.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 08:00:00,22.3,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 09:00:00,25.3,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 10:00:00,27.4,1013.2,39.02468223509537,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 11:00:00,28.5,1012.7,45.04936447019073,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 12:00:00,28.612618621092377,1011.9,47.0740467052861,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 13:00:00,28.325237242184752,1010.8,40.09872894038147,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 14:00:00,27.83785586327713,1010.0,36.12341117547683,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 15:00:00,26.950474484369508,1009.6,36.1480934105722,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 16:00:00,25.963093105461883,1009.5,38.17277564566756,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 17:00:00,24.47571172655426,1009.8,46.19745788076293,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 18:00:00,23.08833034764664,1010.9,51.2221401158583,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 19:00:00,22.10094896873901,1011.8,55.246822350953664,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 20:00:00,21.61356758983139,1012.7,52.27150458604903,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 21:00:00,20.926186210923767,1013.5,52.2961868211444,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 22:00:00,20.238804832016143,1013.7,48.320869056239765,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 23:00:00,19.55142345310852,1013.4,46.345551291335134,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 00:00:00,18.8640420742009,1013.1,44.370233526430496,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 01:00:00,18.176660695293272,1012.5,41.394915761525866,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 02:00:00,17.48927931638565,1011.8,40.419597996621235,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 03:00:00,16.901897937478026,1011.2,39.444280231716604,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 04:00:00,15.614516558570404,1010.9,42.46896246681197,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 05:00:00,14.92713517966278,1010.9,43.493644701907336,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 06:00:00,15.039753800755157,1012.3,39.5183269370027,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 07:00:00,15.052372421847533,1012.9,39.54300917209807,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 08:00:00,16.564991042939912,1013.8,37.567691407193436,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 09:00:00,18.677609664032286,1014.8,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 10:00:00,20.590228285124663,1014.9,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 11:00:00,21.60284690621704,1014.7,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 12:00:00,21.91546552730942,1013.5,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 13:00:00,22.128084148401797,1012.3,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 14:00:00,21.94070276949417,1011.3,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 15:00:00,21.053321390586547,1021.1840761806098,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 16:00:00,19.565940011678922,1010.3,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 17:00:00,17.978558632771303,1010.4,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 18:00:00,25.1,1011.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 19:00:00,24.4,1011.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 20:00:00,24.4,1012.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 21:00:00,24.4,1012.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 22:00:00,24.1,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 23:00:00,23.7,1012.9,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 00:00:00,23.2,1012.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 01:00:00,22.7,1012.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 02:00:00,22.4,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 03:00:00,22.2,1011.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 04:00:00,21.9,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 05:00:00,21.7,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 06:00:00,21.2,1011.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 07:00:00,20.9,1012.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 08:00:00,22.1,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 09:00:00,24.6,1002.6388239904185,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-05 10:00:00,27.3,1013.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 11:00:00,29.6,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 12:00:00,31.2,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 13:00:00,31.6,1010.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 14:00:00,30.7,1009.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 15:00:00,29.5,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 16:00:00,27.9,1008.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 17:00:00,32.0091049733338,1001.5351414268632,63.75484573133725,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 18:00:00,31.477700686436208,1000.707607322496,38.3262057785955,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 19:00:00,30.023135729663437,1001.7890551210983,38.024100617824224,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 20:00:00,30.7813201509077,1002.8665843167587,64.8524317093285,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 21:00:00,29.643455850301073,1003.520684880816,24.953263129571468,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 22:00:00,23.5,1011.6,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 23:00:00,23.2,1011.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 00:00:00,22.9,1011.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 01:00:00,22.6,1010.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 02:00:00,22.2,1010.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 03:00:00,21.7,1009.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 04:00:00,21.0,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 05:00:00,20.5,1009.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 06:00:00,19.5,1010.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 07:00:00,19.3,1010.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 08:00:00,21.2,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 09:00:00,24.2,1012.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 10:00:00,27.3,1012.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 11:00:00,29.9,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 12:00:00,31.4,1010.7,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 13:00:00,31.8,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 14:00:00,31.6,1008.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 15:00:00,31.0,1007.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 16:00:00,29.9,1007.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 17:00:00,28.7,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 18:00:00,26.9,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 19:00:00,26.3,1009.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 20:00:00,26.1,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 21:00:00,25.7,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 22:00:00,25.6,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 23:00:00,25.2,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 00:00:00,24.8,1010.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 01:00:00,24.2,1010.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 02:00:00,23.7,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 03:00:00,23.0,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 04:00:00,22.4,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 05:00:00,22.3,1009.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 06:00:00,22.6,1010.4,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 07:00:00,22.5,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 08:00:00,24.0,1012.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 09:00:00,26.6,1013.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 10:00:00,29.8,1013.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 11:00:00,32.4,1013.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 12:00:00,33.9,1012.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 13:00:00,34.3,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 14:00:00,33.7,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 15:00:00,33.1,,37.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-07 16:00:00,31.6,1009.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 17:00:00,29.7,1009.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 18:00:00,27.8,1010.3,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 19:00:00,26.9,1010.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 20:00:00,44.66017480511639,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 21:00:00,33.761372408630585,1012.4,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 22:00:00,29.119547004710274,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 23:00:00,26.573848996173467,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-08 00:00:00,25.1,1011.8,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 01:00:00,24.5,1011.1,64.44075636148635,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 02:00:00,23.9,1010.6,66.88151272297272,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 03:00:00,23.3,1010.1,69.32226908445907,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 04:00:00,22.6,1010.1,72.76302544594542,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 05:00:00,22.1,1010.1,73.20378180743178,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 06:00:00,22.1,1010.9,75.64453816891813,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 07:00:00,21.9,1011.4,77.08529453040448,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 08:00:00,23.9,1012.4,67.52605089189083,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 09:00:00,27.3,1013.0,55.9668072533772,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 10:00:00,30.6,1013.3,45.40756361486355,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 11:00:00,32.7,1013.0,39.848319976349906,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 12:00:00,33.3,1012.0,41.28907633783626,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 13:00:00,32.9,1010.9,45.729832699322614,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 14:00:00,32.8,1009.9,47.17058906080897,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 15:00:00,32.5,1009.1,47.61134542229533,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 16:00:00,31.6,1009.1,49.05210178378168,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 17:00:00,29.9,1009.3,55.49285814526804,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 18:00:00,27.8,1009.8,66.9336145067544,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 19:00:00,26.8,1010.5,72.37437086824075,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 20:00:00,26.5,1011.4,73.8151272297271,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 21:00:00,26.7,1011.9,65.25588359121346,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 22:00:00,26.8,1022.5364461521488,58.69663995269981,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 23:00:00,26.5,1015.5471790789114,58.13739631418616,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 00:00:00,25.8,1012.930061782556,60.57815267567252,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 01:00:00,25.0,1011.5267535451843,65.01890903715888,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 02:00:00,24.3,1010.6036519178738,66.45966539864523,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 03:00:00,24.1,1010.0,66.9004217601316,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 04:00:00,23.9,1009.8,70.34117812161794,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 05:00:00,23.7,1009.8,71.7819344831043,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 06:00:00,23.1,1010.5,80.22269084459066,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 07:00:00,22.7,1011.2,77.66344720607701,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 08:00:00,24.1,1011.9,70.10420356756336,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 09:00:00,27.1,1012.5,58.54495992904972,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 10:00:00,30.2,1012.8,50.98571629053607,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 11:00:00,32.4,1012.4,48.426472652022426,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 12:00:00,33.1,1011.2,50.867229013508776,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 13:00:00,32.8,1010.0,56.30798537499514,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 14:00:00,32.5,1008.8,56.74874173648149,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 15:00:00,31.9,1008.4,56.18949809796784,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 16:00:00,30.9,1008.3,59.6302544594542,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 17:00:00,29.5,1008.6,67.07101082094056,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 18:00:00,28.3,1009.0,71.51176718242691,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 19:00:00,27.6,1009.5,70.95252354391326,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 20:00:00,27.6,1010.7,64.39327990539962,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 21:00:00,27.3,1011.4,64.83403626688597,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 22:00:00,27.0,1011.5,62.27479262837233,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 23:00:00,26.7,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 00:00:00,26.1,1011.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 01:00:00,25.5,1011.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 02:00:00,25.1,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 03:00:00,24.6,1010.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 04:00:00,24.3,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 05:00:00,24.0,1010.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 06:00:00,23.6,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 07:00:00,23.3,1012.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 08:00:00,24.5,1013.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 09:00:00,27.2,1014.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 10:00:00,30.3,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 11:00:00,32.7,1013.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 12:00:00,33.6,1012.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 13:00:00,33.1,1011.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 14:00:00,32.7,1010.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 15:00:00,32.0,1010.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 16:00:00,30.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 17:00:00,29.1,1010.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 18:00:00,27.2,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 19:00:00,26.3,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 20:00:00,26.1,1012.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 21:00:00,26.0,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 22:00:00,25.2,1024.0869994650357,63.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-10 23:00:00,24.9,1016.1937053259684,61.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 00:00:00,24.3,1013.8235366492454,59.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 01:00:00,23.5,1012.8873874377284,58.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 02:00:00,23.2,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 03:00:00,23.1,1011.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 04:00:00,23.2,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 05:00:00,23.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 06:00:00,22.1,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 07:00:00,21.7,1013.1,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-11 23:00:00,24.42115397050379,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 00:00:00,24.36905552989418,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 01:00:00,24.293521954158944,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 02:00:00,24.259742478224528,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 03:00:00,24.253005002292,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 04:00:00,24.223978472079875,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 05:00:00,24.33335981594217,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 07:00:00,20.4,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 08:00:00,21.9,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 09:00:00,25.1,1015.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 10:00:00,28.6,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 11:00:00,31.1,1014.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 12:00:00,32.7,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,1012.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 00:00:00,24.7,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 01:00:00,24.5,1011.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 02:00:00,24.2,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 03:00:00,23.7,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 04:00:00,23.1,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 05:00:00,22.7,1011.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
