timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 09:00:00,24.4,1011.7,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 10:00:00,28.1,1011.6,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 11:00:00,31.0,1011.0,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-22 12:00:00,33.2,1010.0,28.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 13:00:00,34.3,997.8340391131509,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 14:00:00,34.7,985.6680782263018,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 15:00:00,33.7,973.5021173394528,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 16:00:00,31.6,961.3361564526036,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 17:00:00,30.0,949.1701955657545,42.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 18:00:00,28.4,937.0042346789054,47.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 19:00:00,27.0,924.8382737920564,49.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 20:00:00,26.2,912.6723129052073,50.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 21:00:00,25.5,900.5063520183581,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 22:00:00,24.8,888.340391131509,52.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-22 23:00:00,24.2,876.17443024466,55.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 00:00:00,23.8,864.0084693578109,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 01:00:00,23.6,851.8425084709618,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 02:00:00,23.2,839.6765475841127,58.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 03:00:00,22.8,827.5105866972636,60.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 04:00:00,22.4,815.3446258104145,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 05:00:00,22.0,803.1786649235654,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 06:00:00,20.9,800.0,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 07:00:00,20.6,800.0,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 08:00:00,22.1,800.0,63.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 09:00:00,24.8,800.0,50.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 10:00:00,27.5,800.0,41.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 11:00:00,29.8,800.0,36.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 12:00:00,31.3,800.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 13:00:00,32.6,800.0,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-01-23 14:00:00,33.3,1008.2,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 15:00:00,33.1,1007.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 16:00:00,32.3,1007.3,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 17:00:00,30.4,1007.6,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 18:00:00,27.9,1008.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 19:00:00,26.1,1008.6,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 20:00:00,25.2,1009.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 21:00:00,24.6,1010.1,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 22:00:00,24.1,1010.0,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-23 23:00:00,23.9,1009.9,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 00:00:00,23.5,1009.3,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 01:00:00,23.1,1008.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 02:00:00,22.7,1008.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 03:00:00,22.1,1007.6,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 04:00:00,21.3,1007.6,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 05:00:00,20.7,1007.7,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 06:00:00,19.6,1008.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 07:00:00,19.2,1008.9,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 08:00:00,20.7,1009.6,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 09:00:00,24.1,1010.1,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 10:00:00,27.7,1010.3,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 11:00:00,31.2,1009.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 12:00:00,33.5,1008.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 13:00:00,34.9,1007.6,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 14:00:00,35.2,1006.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 15:00:00,34.5,1006.3,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 16:00:00,33.3,1006.4,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 17:00:00,31.4,1007.0,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 18:00:00,29.3,1007.8,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 19:00:00,28.0,1008.6,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 20:00:00,26.9,1009.4,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 21:00:00,26.0,1010.0,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 22:00:00,25.1,1010.3,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-24 23:00:00,24.4,1010.3,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 00:00:00,23.6,1009.8,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 01:00:00,23.0,1009.3,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 02:00:00,22.6,1008.8,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 03:00:00,22.1,1008.4,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 04:00:00,21.8,1008.4,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 05:00:00,21.6,1008.5,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 06:00:00,21.3,1009.2,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 07:00:00,21.2,1009.5,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 08:00:00,,1010.5,70.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-01-25 09:00:00,25.7,1011.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 10:00:00,29.8,1011.5,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 11:00:00,33.2,1011.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 12:00:00,35.2,1010.0,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 13:00:00,36.2,1008.7,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 14:00:00,35.9,1007.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 15:00:00,35.0,1007.3,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 16:00:00,33.6,1007.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 17:00:00,31.7,1007.9,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 18:00:00,29.9,1008.3,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 19:00:00,28.2,1009.0,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 20:00:00,27.0,1009.9,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 21:00:00,26.1,1010.8,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 22:00:00,25.3,1010.9,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-25 23:00:00,24.4,1010.6,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 00:00:00,23.9,1010.0,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 01:00:00,23.8,1009.6,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 02:00:00,23.5,1009.1,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 03:00:00,23.0,1008.7,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 04:00:00,22.5,1008.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 05:00:00,22.0,1008.8,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 06:00:00,21.0,1009.6,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 07:00:00,20.7,1010.4,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 08:00:00,22.4,1011.3,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 09:00:00,25.8,1011.9,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 10:00:00,29.8,1012.1,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 11:00:00,33.1,1011.2,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 12:00:00,35.4,1009.9,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 13:00:00,36.8,1008.3,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 14:00:00,37.0,1007.3,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 15:00:00,36.0,1006.7,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 16:00:00,34.1,1006.5,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 17:00:00,32.0,1006.9,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 18:00:00,30.2,1007.4,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 19:00:00,28.6,1007.9,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 20:00:00,27.4,1009.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 21:00:00,26.7,1010.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 22:00:00,26.1,1010.5,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-26 23:00:00,25.1,1010.4,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 00:00:00,24.4,1010.0,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 01:00:00,23.7,1009.6,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 02:00:00,23.0,1009.2,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 03:00:00,22.3,1008.7,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 04:00:00,21.5,1008.6,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 05:00:00,21.0,1008.5,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 06:00:00,20.3,1009.2,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 07:00:00,20.1,1009.8,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 08:00:00,22.1,1010.4,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 09:00:00,25.8,1011.0,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 10:00:00,29.3,1010.7,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 11:00:00,32.3,1010.1,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 12:00:00,34.7,1009.0,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 13:00:00,36.0,1007.6,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 14:00:00,36.4,1006.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 15:00:00,36.0,1005.8,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 16:00:00,34.7,1005.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 17:00:00,32.5,1006.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 18:00:00,30.4,1006.6,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 19:00:00,28.4,1007.1,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 20:00:00,27.2,1008.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 21:00:00,26.2,1008.7,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 22:00:00,25.3,1008.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-27 23:00:00,24.2,1008.9,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 00:00:00,23.0,1008.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 01:00:00,22.4,1008.1,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 02:00:00,21.8,1007.6,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 03:00:00,21.2,1007.3,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 04:00:00,20.5,1006.9,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 05:00:00,19.9,1007.0,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 06:00:00,19.4,1007.9,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 07:00:00,19.3,1008.7,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 08:00:00,21.3,1009.8,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 09:00:00,24.9,1010.6,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 10:00:00,28.4,1010.8,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 11:00:00,31.6,1010.5,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 12:00:00,33.6,1009.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 13:00:00,34.1,1008.6,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 14:00:00,34.2,1007.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 15:00:00,34.1,1007.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 16:00:00,33.1,1007.0,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 17:00:00,31.0,1007.5,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 18:00:00,28.3,1008.4,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 19:00:00,26.2,1009.1,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 20:00:00,24.7,1010.3,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 21:00:00,23.5,1011.0,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 22:00:00,22.4,1011.2,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-28 23:00:00,21.5,1011.2,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 00:00:00,20.8,1011.0,91.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 01:00:00,20.1,1010.6,95.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 02:00:00,19.6,1010.4,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 03:00:00,19.2,1009.8,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 04:00:00,18.7,1009.7,97.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 05:00:00,18.3,1009.8,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 06:00:00,17.9,1031.4826903816117,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-29 07:00:00,17.8,1011.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 08:00:00,20.0,1012.4,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 09:00:00,24.3,1013.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 10:00:00,28.0,1013.4,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 11:00:00,31.0,1013.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 12:00:00,33.1,1011.8,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 13:00:00,34.3,1010.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 14:00:00,34.3,1009.5,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 15:00:00,33.3,1008.7,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 16:00:00,31.9,1008.6,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 17:00:00,30.0,1008.7,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 18:00:00,78.63691502336009,1009.0,48.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-01-29 19:00:00,25.8,1009.7,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 20:00:00,24.7,1010.5,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 21:00:00,23.9,1011.0,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 22:00:00,23.2,1011.0,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-29 23:00:00,22.1,1011.1,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 00:00:00,21.2,1010.8,81.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 01:00:00,20.3,1010.3,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 02:00:00,19.8,1009.6,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 03:00:00,19.4,1008.8,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 04:00:00,19.0,1008.6,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 05:00:00,18.6,1008.7,93.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 06:00:00,18.1,1009.7,97.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 07:00:00,18.1,1010.4,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 08:00:00,20.2,1011.0,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 09:00:00,24.0,1011.7,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 10:00:00,27.8,1012.0,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 11:00:00,31.1,1011.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 12:00:00,33.7,1010.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 13:00:00,34.9,1009.4,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 14:00:00,34.9,1008.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 15:00:00,34.4,1007.5,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 16:00:00,33.8,1007.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 17:00:00,32.3,1007.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 18:00:00,29.7,1007.5,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 19:00:00,27.6,1008.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 20:00:00,26.4,1008.9,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 21:00:00,25.3,1009.5,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 22:00:00,24.2,1009.7,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-30 23:00:00,23.4,1009.3,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 00:00:00,22.4,1008.9,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 01:00:00,21.6,1008.8,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 02:00:00,20.9,1008.4,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 03:00:00,20.3,1008.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 04:00:00,19.6,1008.2,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 05:00:00,19.1,1008.6,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 06:00:00,18.4,1009.3,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 07:00:00,18.0,1010.0,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 08:00:00,19.9,1010.9,81.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 09:00:00,23.5,1011.7,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 10:00:00,27.1,1011.8,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 11:00:00,30.1,1011.2,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 12:00:00,32.2,1010.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 13:00:00,33.2,1009.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 14:00:00,33.3,48.74505539864872,28.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-31 15:00:00,32.4,49.65570666762066,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-31 16:00:00,31.1,50.14881924544665,34.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-31 17:00:00,29.3,50.581072967224436,40.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-01-31 18:00:00,26.7,1008.1,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 19:00:00,24.7,1009.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 20:00:00,23.4,1009.9,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 21:00:00,22.7,1010.9,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 22:00:00,22.0,1011.3,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-01-31 23:00:00,21.1,1011.1,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 00:00:00,20.3,1010.7,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 01:00:00,19.5,1010.1,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 02:00:00,18.8,1009.5,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 03:00:00,18.1,1009.1,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 04:00:00,17.8,1009.1,97.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 05:00:00,17.6,1009.3,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 06:00:00,17.2,1010.4,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 07:00:00,17.2,1011.2,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 08:00:00,18.8,1011.9,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 09:00:00,21.6,1012.6,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-01 10:00:00,25.1,1012.8,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 11:00:00,28.2,1012.0,60.067556361741545,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 12:00:00,30.6,1010.8,66.0072438700739,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 13:00:00,32.0,1009.8,73.91428738259864,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 14:00:00,32.1,1008.8,83.44999466324856,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 15:00:00,31.6,1008.2,94.4144855204296,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 16:00:00,30.5,1008.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 17:00:00,28.8,1008.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 18:00:00,26.8,1009.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 19:00:00,25.4,1010.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 20:00:00,24.3,1011.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 21:00:00,23.5,1011.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 22:00:00,23.0,1011.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-01 23:00:00,22.6,1011.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 00:00:00,21.6,1011.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 01:00:00,20.8,1010.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 02:00:00,20.4,1010.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 03:00:00,19.9,1009.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 04:00:00,19.5,1009.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 05:00:00,19.1,1009.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 06:00:00,18.5,1010.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 07:00:00,18.3,1011.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-02 08:00:00,20.0,1012.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
