timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 11:00:00,,943.9,39.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-03 12:00:00,26.4,942.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 13:00:00,26.8,942.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 14:00:00,26.9,941.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 15:00:00,26.5,941.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 16:00:00,25.5,941.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 17:00:00,23.2,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 18:00:00,21.3,941.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 19:00:00,20.4,942.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 20:00:00,19.6,943.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 21:00:00,18.3,943.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 22:00:00,17.2,942.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 23:00:00,16.2,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 00:00:00,15.5,942.1,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 01:00:00,14.9,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 02:00:00,14.4,940.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 03:00:00,14.0,940.2,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 04:00:00,14.2,940.0,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 05:00:00,14.2,940.4,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 06:00:00,13.9,941.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 07:00:00,16.3,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 08:00:00,20.0,944.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 09:00:00,23.2,944.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 10:00:00,25.7,945.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 11:00:00,27.4,944.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 12:00:00,27.9,943.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 13:00:00,28.0,942.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 14:00:00,27.5,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 15:00:00,27.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 16:00:00,25.8,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 17:00:00,23.6,941.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 18:00:00,21.7,940.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 19:00:00,20.6,941.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 20:00:00,19.9,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 21:00:00,19.3,941.1,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 22:00:00,19.5,940.8,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 23:00:00,19.7,940.3,0.1319854867995672,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 00:00:00,19.7,939.9,-0.030730415387369064,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 01:00:00,19.8,939.4,0.014909073853076408,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 02:00:00,19.1,939.1,0.02071339721264894,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 03:00:00,18.0,938.9,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 04:00:00,17.4,938.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 05:00:00,17.1,939.2,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 06:00:00,16.9,939.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 07:00:00,18.9,940.8,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 08:00:00,22.6,942.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 09:00:00,25.7,943.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 10:00:00,27.7,943.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 11:00:00,23.27256500979594,950.0159087655624,16.184148754419617,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 12:00:00,23.52024252902845,950.0808492220427,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 13:00:00,35.26895004778275,932.8948668607185,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 14:00:00,23.536618864391002,948.5555976193349,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 15:00:00,34.31750638742983,931.807881733464,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 16:00:00,27.8,939.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 17:00:00,25.8,939.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 18:00:00,23.7,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 19:00:00,22.6,940.4,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 20:00:00,21.1,941.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 21:00:00,19.8,941.0,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 22:00:00,19.6,941.2,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 23:00:00,19.0,941.2,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 00:00:00,18.7,940.9,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 01:00:00,18.5,940.4,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 02:00:00,18.1,-0.004142626387793902,71.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-06 03:00:00,17.7,0.024172408814956508,73.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-06 04:00:00,17.1,0.021380874725026994,76.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-06 05:00:00,16.6,0.07283783753326342,78.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-06 06:00:00,16.2,941.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 07:00:00,17.0,929.5110749767276,79.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-06 08:00:00,18.9,936.9752783937223,72.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-06 09:00:00,20.8,940.6701840260583,61.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-06 10:00:00,22.8,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 11:00:00,24.5,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 12:00:00,25.5,942.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 13:00:00,26.1,941.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 14:00:00,20.12417237742473,950.0896073999133,16.233892053736785,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 15:00:00,31.41775487164641,933.7091454910005,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 16:00:00,31.243562363489737,932.1354777906306,43.652337391698396,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 17:00:00,15.321680346172098,949.571661468874,47.141164955945726,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 18:00:00,20.1,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 19:00:00,18.8,941.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 20:00:00,17.6,942.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 21:00:00,17.0,942.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 22:00:00,16.6,942.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 23:00:00,15.8,941.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 00:00:00,15.1,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 01:00:00,14.6,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 02:00:00,14.2,940.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 03:00:00,13.7,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 04:00:00,13.3,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 05:00:00,12.9,940.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 06:00:00,12.2,941.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 07:00:00,13.4,942.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 08:00:00,16.1,943.8,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 09:00:00,18.7,945.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 10:00:00,21.0,945.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 11:00:00,23.2,944.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 12:00:00,24.9,943.8,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 13:00:00,25.6,943.1,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 14:00:00,25.7,942.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 15:00:00,25.4,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 16:00:00,24.3,941.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 17:00:00,21.3,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 18:00:00,19.3,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 19:00:00,18.4,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 20:00:00,17.0,942.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 21:00:00,16.3,942.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 22:00:00,16.5,942.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 23:00:00,16.4,942.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 00:00:00,15.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 01:00:00,14.9,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 02:00:00,14.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 03:00:00,13.4,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 04:00:00,12.8,940.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 05:00:00,12.4,940.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 06:00:00,11.7,941.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 07:00:00,13.3,942.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 08:00:00,16.6,944.1,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 09:00:00,19.3,945.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 10:00:00,21.3,945.3,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 11:00:00,22.9,944.9,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 12:00:00,24.0,944.0,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 13:00:00,24.7,943.0,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 14:00:00,24.7,942.0,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 15:00:00,24.2,941.6,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 16:00:00,23.0,941.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 17:00:00,20.8,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 18:00:00,18.7,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 19:00:00,17.8,942.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 20:00:00,17.1,942.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 21:00:00,16.4,942.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 22:00:00,21.063713608688605,936.0969734075587,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-08 23:00:00,8.665487236206776,950.9060713982731,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-09 00:00:00,20.69714783750268,935.2779799953513,52.56906069309021,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-09 01:00:00,19.858069143454948,932.5873956192661,52.0567246970743,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-09 02:00:00,13.9,940.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 03:00:00,13.3,940.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 04:00:00,12.8,939.9,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 05:00:00,12.5,940.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 06:00:00,12.3,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 07:00:00,14.5,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 08:00:00,18.3,943.7,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 09:00:00,21.0,944.6,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 10:00:00,22.9,944.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 11:00:00,24.2,944.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 12:00:00,25.3,942.9,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 13:00:00,25.9,942.0,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-09 14:00:00,25.9,941.3,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 15:00:00,25.5,940.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 16:00:00,24.4,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 17:00:00,21.8,940.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 18:00:00,20.0,940.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 19:00:00,19.1,941.2,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 20:00:00,18.8,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 21:00:00,18.4,942.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 22:00:00,18.0,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 23:00:00,17.5,941.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 00:00:00,16.9,941.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 01:00:00,15.8,940.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 02:00:00,15.0,939.6,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 03:00:00,14.2,939.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 04:00:00,14.0,939.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 05:00:00,13.9,939.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 06:00:00,13.5,940.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 07:00:00,17.1,942.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 08:00:00,20.8,944.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 09:00:00,23.6,945.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 10:00:00,25.5,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 11:00:00,26.8,944.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 12:00:00,27.9,943.7,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 13:00:00,28.6,942.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 14:00:00,28.5,941.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 15:00:00,27.7,941.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 16:00:00,26.4,941.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 17:00:00,23.5,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 18:00:00,22.0,941.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 19:00:00,20.3,941.6,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 20:00:00,19.3,941.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 21:00:00,18.2,941.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 22:00:00,18.1,941.9,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 23:00:00,18.1,941.4,42.80475022869723,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 00:00:00,17.8,941.1,42.484124508973466,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 01:00:00,17.4,940.1,43.08902180760869,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 02:00:00,17.0,939.5,44.63610344196722,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 03:00:00,17.0,939.0,44.13465339865327,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 04:00:00,17.1,939.1,43.59077818483574,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 05:00:00,17.3,939.8,43.00887286247722,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 06:00:00,17.0,940.5,47.392287848168046,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 07:00:00,18.9,941.7,42.743681714066206,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 08:00:00,22.2,943.4,34.06522754065026,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 09:00:00,24.5,944.2,29.358742628305826,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 10:00:00,26.3,944.5,22.625774602245794,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 11:00:00,27.3,943.7,18.86766107131154,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 12:00:00,27.8,943.0,15.085572417554413,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 13:00:00,28.2,942.2,12.2805433749597,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 14:00:00,28.0,941.3,9.453496899876807,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 15:00:00,27.7,940.7,7.605262587081768,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 16:00:00,26.5,0.085477613505217,8.736591130376585,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 17:00:00,24.4,-0.0574192773532368,11.848165853070746,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 18:00:00,21.8,-0.010954063170632185,17.940612027157222,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 19:00:00,21.3,0.02282296484872139,32.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 20:00:00,21.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 21:00:00,20.3,941.4,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 22:00:00,19.7,941.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 23:00:00,18.8,941.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 00:00:00,17.9,940.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 01:00:00,17.4,939.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 02:00:00,16.6,939.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 03:00:00,16.7,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 04:00:00,-39.9399892159593,938.9,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 05:00:00,-39.97659120808409,939.5,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 06:00:00,-40.07485641597011,940.1,51.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 07:00:00,-40.0110441922589,941.3,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 08:00:00,22.6,943.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 09:00:00,25.3,944.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 10:00:00,27.1,944.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 11:00:00,28.1,943.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 12:00:00,28.6,942.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 13:00:00,28.4,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 14:00:00,28.2,940.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 15:00:00,27.7,940.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 16:00:00,26.7,940.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 17:00:00,24.3,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 18:00:00,22.6,940.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 19:00:00,21.3,940.8,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 20:00:00,20.0,941.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 21:00:00,19.0,941.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 22:00:00,18.2,941.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 23:00:00,18.0,940.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 00:00:00,18.1,940.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 01:00:00,17.6,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 02:00:00,17.5,939.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 03:00:00,17.2,939.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 04:00:00,16.8,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 05:00:00,16.6,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 06:00:00,15.9,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 07:00:00,17.2,941.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 08:00:00,19.4,942.7,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 09:00:00,21.1,943.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 10:00:00,22.5,943.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 11:00:00,23.9,943.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 12:00:00,44.596510433218526,942.1,22.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-13 13:00:00,26.1,941.2,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 14:00:00,26.1,940.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 15:00:00,25.6,939.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 16:00:00,24.7,939.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 17:00:00,22.3,939.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 18:00:00,26.13121425628845,932.6487103526038,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 19:00:00,13.308571900361738,947.1500565443605,46.81517163400055,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 20:00:00,11.814606887825077,947.7781995484971,18.416460483634175,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 21:00:00,11.297380348419608,949.2514200708671,17.667681407345945,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 22:00:00,10.827401632308202,949.3297538160317,53.758529437427484,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 23:00:00,9.420690064033712,948.4450448792675,52.67574734813178,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 00:00:00,22.343457071479083,933.3332061291346,52.564893314792826,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 01:00:00,9.058210547580185,948.8832152161496,21.85709791604249,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 02:00:00,14.9,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 03:00:00,14.4,938.8,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 04:00:00,14.2,938.4,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 05:00:00,13.8,938.5,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 06:00:00,12.6,939.8,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 07:00:00,14.5,941.0,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 08:00:00,17.5,942.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 09:00:00,20.3,943.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
