timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 16:00:00,21.710214527690447,1013.5269793093876,61.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 17:00:00,20.369408430510212,1013.5160990903473,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 18:00:00,18.626629886663796,1009.4,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 19:00:00,17.781910247167957,1010.1,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 20:00:00,17.335279644158064,1010.6,76.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 21:00:00,16.58676706501808,1010.8,79.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 22:00:00,15.636400420448044,1010.9,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-02 23:00:00,23.4,1010.7,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 00:00:00,22.5,1010.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 01:00:00,21.9,1010.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 02:00:00,21.5,1009.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 03:00:00,21.0,1009.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 04:00:00,20.6,1009.5,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 05:00:00,20.5,1010.1,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 06:00:00,21.0,1011.3,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 07:00:00,21.1,1012.3,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 08:00:00,21.9,1013.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 09:00:00,24.2,1014.1,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 10:00:00,26.6,1013.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 11:00:00,28.7,1012.5,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 12:00:00,29.9,1011.3,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 13:00:00,30.6,1010.0,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-03 14:00:00,30.8,1009.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 15:00:00,30.4,1009.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 16:00:00,29.4,1009.5,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 17:00:00,27.6,1010.3,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 18:00:00,25.9,1011.3,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 19:00:00,25.1,1012.1,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 20:00:00,25.0,1012.6,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 21:00:00,24.8,1012.7,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 22:00:00,23.9,1012.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 23:00:00,23.4,1012.9,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 00:00:00,22.2,1012.5,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 01:00:00,21.2,1011.9,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 02:00:00,20.4,1011.4,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 03:00:00,19.6,1011.2,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 04:00:00,19.1,1011.2,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 05:00:00,18.6,1011.7,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 06:00:00,18.9,1012.5,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 07:00:00,20.3,1013.3,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 08:00:00,22.5,1014.1,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 09:00:00,25.1,1014.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 10:00:00,26.9,1014.2,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 11:00:00,28.1,1013.1,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 12:00:00,28.8,1011.7,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 13:00:00,29.1,1010.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 14:00:00,28.9,1009.7,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 15:00:00,28.2,1009.4,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 16:00:00,27.2,1009.4,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 17:00:00,26.1,1009.8,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 18:00:00,25.5,1009.7,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 19:00:00,25.1,1010.1,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 20:00:00,24.8,1010.6,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 21:00:00,23.8,1010.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 22:00:00,23.0,1010.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 23:00:00,22.3,1010.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 00:00:00,21.7,1009.7,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-05 01:00:00,20.9,1009.4,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 02:00:00,19.9,1009.1,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 03:00:00,18.9,1009.2,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 04:00:00,18.2,1009.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 05:00:00,18.0,1009.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 06:00:00,18.3,1010.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 07:00:00,19.4,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 08:00:00,22.0,1012.0,84.91903943704777,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 09:00:00,25.3,1012.3,84.9288784195088,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 10:00:00,28.1,1011.9,84.98300315314414,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 11:00:00,29.8,1010.8,85.0060016799316,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 12:00:00,30.5,1009.5,84.96928749663459,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 13:00:00,30.8,1008.2,84.92232117089588,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 14:00:00,30.9,1007.4,84.88962476068899,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 15:00:00,30.5,1007.1,84.90018766343997,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-05 16:00:00,29.6,1007.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 17:00:00,28.2,1008.1,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 18:00:00,27.5,1007.9,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 19:00:00,27.4,1008.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 20:00:00,26.5,1009.6,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 21:00:00,25.3,1010.0,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 22:00:00,24.3,1010.2,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 23:00:00,23.6,1010.1,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 00:00:00,23.0,1009.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 01:00:00,22.3,1009.4,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 02:00:00,21.8,998.8881751874007,94.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-06 03:00:00,21.4,1009.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 04:00:00,29.308546701835013,1008.9467280227421,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-06 05:00:00,29.40854670183501,1009.9041251543159,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-06 06:00:00,29.40854670183501,1011.414572889445,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-06 07:00:00,30.60854670183501,1011.7236789307003,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-06 08:00:00,25.1,1012.6,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 09:00:00,27.5,1013.0,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 10:00:00,28.7,1012.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 11:00:00,29.7,1011.7,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 12:00:00,30.3,1010.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 13:00:00,30.6,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 14:00:00,30.5,1008.9,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 15:00:00,30.1,1008.5,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 16:00:00,29.2,1008.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 17:00:00,28.0,1009.0,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 18:00:00,26.7,1009.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 19:00:00,25.9,1010.4,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 20:00:00,25.6,1011.0,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 21:00:00,24.9,1011.1,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 22:00:00,24.4,1011.3,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 23:00:00,23.5,1011.3,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 00:00:00,22.7,1011.2,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 01:00:00,21.3,1011.0,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 02:00:00,20.1,1010.8,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 03:00:00,19.4,1010.9,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 04:00:00,18.7,1011.3,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 05:00:00,18.0,1012.0,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 06:00:00,18.1,1013.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 07:00:00,19.1,1014.2,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 08:00:00,21.2,1015.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 09:00:00,23.1,1015.6,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 10:00:00,24.4,1015.1,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 11:00:00,25.6,1014.5,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 12:00:00,26.7,1013.3,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 13:00:00,27.4,1012.2,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 14:00:00,27.5,1011.2,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 15:00:00,26.9,1010.9,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 16:00:00,26.1,1011.1,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 17:00:00,24.5,1011.3,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 18:00:00,24.4,1011.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 19:00:00,23.3,1012.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 20:00:00,22.8,1012.9,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 21:00:00,21.8,1013.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 22:00:00,21.0,1013.2,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 23:00:00,20.0,1013.1,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 00:00:00,19.7,1012.6,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 01:00:00,18.6,1012.0,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 02:00:00,17.6,1011.6,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 03:00:00,16.9,1011.6,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 04:00:00,16.1,1011.8,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 05:00:00,15.7,1012.5,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 06:00:00,15.7,1013.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 07:00:00,17.0,1014.7,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 08:00:00,19.7,1015.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 09:00:00,23.0,1015.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 10:00:00,25.3,1015.4,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 11:00:00,26.7,1014.4,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 12:00:00,27.4,1013.0,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 13:00:00,27.6,1011.8,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 14:00:00,27.2,1010.9,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 15:00:00,26.5,0.03404934290118904,27.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-08 16:00:00,25.5,-0.034704901687276496,31.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-08 17:00:00,23.9,0.02250584268714782,38.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-08 18:00:00,23.0,0.014741751463798297,43.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-08 19:00:00,22.1,1012.4,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 20:00:00,21.8,1013.0,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 21:00:00,21.3,1013.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 22:00:00,20.4,1013.6,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 23:00:00,19.8,1013.3,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 00:00:00,19.1,1013.0,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 01:00:00,18.3,1012.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 02:00:00,17.6,1011.9,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 03:00:00,17.1,1011.7,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 04:00:00,16.0,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 05:00:00,15.2,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 06:00:00,15.4,1012.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 07:00:00,17.1,1013.6,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 08:00:00,20.3,1014.6,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 09:00:00,23.6,1014.9,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 10:00:00,25.6,1014.4,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 11:00:00,26.8,1013.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 12:00:00,27.3,1012.0,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 13:00:00,27.6,1011.0,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 14:00:00,27.5,1010.1,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 15:00:00,20.8897958801049,1017.5806946902076,49.03515661194443,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 16:00:00,20.574210952831734,1018.3960266875764,15.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 17:00:00,31.317389400050587,1002.426243587765,60.174353236585205,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 18:00:00,29.76526668792377,1002.4891730125283,30.029956279817203,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 19:00:00,17.120594198107398,1019.5315437761113,63.97709511883504,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 20:00:00,29.198521761574362,1004.4666819858865,28.956132775130428,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 21:00:00,15.606933139900924,1019.8289393846854,63.94760733550185,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-09 22:00:00,21.9,1012.5,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 23:00:00,20.7,1012.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 00:00:00,19.4,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 01:00:00,18.6,1011.5,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 02:00:00,17.8,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 03:00:00,16.9,1011.1,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 04:00:00,16.4,1011.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 05:00:00,16.1,1011.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 06:00:00,17.4,1013.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 07:00:00,19.2,1014.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 08:00:00,22.1,1014.8,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 09:00:00,25.0,1015.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 10:00:00,27.2,1014.8,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 11:00:00,28.8,1013.8,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 12:00:00,30.0,1012.5,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 13:00:00,30.6,1011.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 14:00:00,30.7,1010.3,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 15:00:00,30.2,1010.0,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 16:00:00,29.3,1010.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 17:00:00,27.8,1010.4,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 18:00:00,26.6,1010.7,56.96568448581905,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 19:00:00,25.1,1011.3,64.88144638582611,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 20:00:00,23.7,1011.7,73.75374642081023,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 21:00:00,22.9,1012.2,81.58561043166911,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 22:00:00,22.3,1012.2,86.37902002910484,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-10 23:00:00,21.9,1012.0,89.13543509372478,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 00:00:00,21.5,1011.6,91.8560033477897,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 01:00:00,21.4,1010.7,93.54166557170637,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 02:00:00,21.3,1010.0,94.1932157927881,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 03:00:00,21.1,1009.7,94.8113388525106,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 04:00:00,21.0,1009.9,94.39663537665704,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 05:00:00,20.6,1010.7,94.94963918382734,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 06:00:00,22.0,1011.5,91.47082988656456,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 07:00:00,22.4,1012.2,85.96064229380109,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 08:00:00,23.6,1013.0,77.41947360472096,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 09:00:00,24.8,1013.8,69.84768903005038,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 10:00:00,26.9,1013.4,58.245626264184274,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 11:00:00,28.7,1012.3,48.61359909868259,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 12:00:00,30.2,1011.2,39.95190038174656,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 13:00:00,31.0,1009.9,32.26080447106628,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 14:00:00,31.2,1009.0,27.54056928833826,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 15:00:00,31.0,1008.5,24.791438056435943,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 16:00:00,30.1,1008.7,28.013640780743508,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 17:00:00,28.3,1009.0,36.20739552203287,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 18:00:00,26.8,1009.7,49.37290949784385,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 19:00:00,26.5,1010.4,49.51038004153151,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 20:00:00,25.9,1010.9,51.61999544223514,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 21:00:00,24.0,1011.0,69.70193568448933,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 22:00:00,23.1,1011.3,74.75637310268029,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 23:00:00,22.7,1011.3,77.78347296279466,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 00:00:00,22.4,1011.0,77.7833939817285,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 01:00:00,22.2,1010.1,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 02:00:00,22.0,1009.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 03:00:00,21.3,1009.2,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 04:00:00,20.9,1009.6,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 05:00:00,20.4,1010.2,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 06:00:00,21.3,1011.2,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 07:00:00,21.8,1012.1,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 08:00:00,22.7,1012.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 09:00:00,24.5,1013.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 10:00:00,27.2,1013.1,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 11:00:00,29.5,1011.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 12:00:00,31.3,1010.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 13:00:00,32.0,1009.4,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 14:00:00,32.3,1008.5,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 15:00:00,32.2,1008.0,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 16:00:00,31.3,1008.3,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 17:00:00,29.2,1008.9,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 18:00:00,28.0,1009.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 19:00:00,27.8,1010.1,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 20:00:00,27.1,1010.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 21:00:00,26.0,1010.9,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 22:00:00,24.5,1011.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 23:00:00,23.7,1010.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 00:00:00,23.2,1010.3,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 01:00:00,23.0,1009.4,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 02:00:00,22.7,1009.0,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 03:00:00,22.5,1008.9,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 04:00:00,22.5,1008.9,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 05:00:00,22.4,1009.1,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 06:00:00,5.106689238964332,1009.8,99.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-13 07:00:00,23.2,1010.7,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 08:00:00,24.2,1011.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 09:00:00,25.9,1012.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 10:00:00,27.8,1012.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 11:00:00,29.6,1011.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 12:00:00,30.9,1010.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
