timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 19:00:00,25.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 20:00:00,25.0,1010.9,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 21:00:00,24.7,1011.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 22:00:00,24.3,1011.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 23:00:00,24.1,1011.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 00:00:00,23.8,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 01:00:00,23.2,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 02:00:00,22.6,1010.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 03:00:00,22.1,1009.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 04:00:00,8.361836336131336,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 05:00:00,21.6,1009.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 06:00:00,21.2,1010.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 07:00:00,20.7,1011.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 08:00:00,22.3,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 09:00:00,25.3,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 10:00:00,27.4,1013.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 11:00:00,28.5,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 12:00:00,28.9,1011.9,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 13:00:00,28.9,1010.8,50.176080801462234,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 14:00:00,28.7,1010.0,50.2001388823513,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 15:00:00,28.1,1009.6,50.171155740034656,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 16:00:00,27.4,1009.5,50.07693148514519,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 17:00:00,26.2,1009.8,50.02677249251645,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 18:00:00,25.1,1010.9,50.11505899052844,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 19:00:00,24.4,1011.8,50.09759067397344,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-03 20:00:00,24.2,1012.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 21:00:00,23.8,1013.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 22:00:00,23.4,1013.7,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 23:00:00,23.0,1013.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 00:00:00,22.6,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 01:00:00,22.2,1012.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 02:00:00,21.8,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 03:00:00,21.5,1011.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 04:00:00,20.5,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 05:00:00,20.1,1010.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 06:00:00,20.5,1012.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 07:00:00,20.8,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 08:00:00,22.6,1013.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 09:00:00,25.0,1014.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 10:00:00,27.2,1014.9,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 11:00:00,28.5,1014.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 12:00:00,29.1,1013.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 13:00:00,29.6,1012.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 14:00:00,29.7,1011.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 15:00:00,29.1,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 16:00:00,27.9,1010.3,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 17:00:00,34.14803392042873,1010.5796230570467,80.0134972541916,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 18:00:00,32.64803392042873,1011.1229762890775,95.69482775726061,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 19:00:00,31.948033920428728,1011.8546236086612,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 20:00:00,31.948033920428728,1012.8228982271752,85.01338080384305,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 21:00:00,24.4,1012.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 22:00:00,24.1,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 23:00:00,23.7,,39.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-05 00:00:00,23.2,1012.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 01:00:00,22.7,1012.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 02:00:00,22.4,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 03:00:00,22.2,1011.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 04:00:00,21.9,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 05:00:00,21.7,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 06:00:00,21.2,1011.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 07:00:00,20.9,1012.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 08:00:00,22.1,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 09:00:00,24.6,1013.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 10:00:00,27.3,1013.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 11:00:00,29.6,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 12:00:00,31.2,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 13:00:00,31.6,1010.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 14:00:00,30.7,1009.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 15:00:00,29.5,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 16:00:00,27.9,1008.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 17:00:00,26.4,1008.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 18:00:00,25.1,1009.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 19:00:00,24.4,1009.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 20:00:00,24.2,1010.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 21:00:00,23.8,1011.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 22:00:00,23.5,1011.6,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 23:00:00,23.2,1011.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 00:00:00,22.9,1011.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 01:00:00,22.6,1010.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 02:00:00,22.2,1010.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 03:00:00,21.7,1009.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 04:00:00,21.0,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 05:00:00,20.5,1009.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 06:00:00,19.5,1010.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 07:00:00,19.3,1010.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 08:00:00,21.2,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 09:00:00,24.2,1012.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 10:00:00,27.3,1012.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 11:00:00,29.9,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 12:00:00,31.4,1010.7,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 13:00:00,31.8,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 14:00:00,31.6,1008.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 15:00:00,31.0,1007.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 16:00:00,29.9,1007.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 17:00:00,28.7,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 18:00:00,26.9,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 19:00:00,26.3,1009.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 20:00:00,26.1,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 21:00:00,25.7,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 22:00:00,25.6,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 23:00:00,25.2,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 00:00:00,24.8,1010.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 01:00:00,24.2,1010.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 02:00:00,23.7,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 03:00:00,23.0,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 04:00:00,22.4,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 05:00:00,22.3,1009.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 06:00:00,22.6,1010.4,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 07:00:00,22.5,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 08:00:00,24.0,1012.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 09:00:00,26.6,1013.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 10:00:00,29.8,1013.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 11:00:00,32.4,1013.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 12:00:00,33.9,1018.8466400402212,32.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 13:00:00,34.3,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 14:00:00,33.7,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 15:00:00,33.1,1009.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 16:00:00,31.6,1009.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 17:00:00,29.7,1009.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 18:00:00,27.8,1010.3,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 19:00:00,26.9,1010.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 20:00:00,26.6,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 21:00:00,26.5,1012.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 22:00:00,26.2,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 23:00:00,25.4,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 00:00:00,25.1,1011.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 01:00:00,24.5,1011.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 02:00:00,23.9,1010.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 03:00:00,23.3,1010.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 04:00:00,22.6,1010.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 05:00:00,22.1,1010.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 06:00:00,22.1,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 07:00:00,21.9,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 08:00:00,23.9,1012.4,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 09:00:00,27.3,1013.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 10:00:00,30.6,1013.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 11:00:00,32.7,1013.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 12:00:00,33.3,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 13:00:00,32.9,1010.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 14:00:00,32.8,1009.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 15:00:00,32.5,1009.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 16:00:00,31.6,1009.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 17:00:00,29.9,1009.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 18:00:00,27.8,1009.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 19:00:00,26.8,1010.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 20:00:00,26.5,1011.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 21:00:00,26.7,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 22:00:00,26.8,1012.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 23:00:00,26.5,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 00:00:00,25.8,1011.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 01:00:00,25.0,1011.2,54.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 02:00:00,24.3,1010.5,53.971646250943195,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 03:00:00,24.1,1010.0,53.96462531172715,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 04:00:00,23.9,1009.8,54.01990020984756,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 05:00:00,23.7,1009.8,53.997704782453546,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 06:00:00,23.1,1010.5,54.012485012841815,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 07:00:00,22.7,1011.2,54.020386821338334,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 08:00:00,24.1,1011.9,53.99153517437591,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 09:00:00,27.1,1012.5,54.036818413794855,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-09 10:00:00,30.2,1012.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 11:00:00,32.4,1012.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 12:00:00,33.1,1011.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 13:00:00,32.8,1010.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 14:00:00,32.5,1008.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 15:00:00,31.9,1008.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 16:00:00,30.9,1008.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 17:00:00,29.5,1008.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 18:00:00,28.3,1009.0,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 19:00:00,27.6,1009.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 20:00:00,27.6,1010.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 21:00:00,27.3,1011.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 22:00:00,27.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 23:00:00,26.7,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 00:00:00,26.1,1011.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 01:00:00,25.5,1011.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 02:00:00,25.1,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 03:00:00,24.6,1010.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 04:00:00,24.3,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 05:00:00,17.305378422219693,1018.6420797231484,33.13441724006912,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 06:00:00,16.67536448190341,1018.1041171519763,42.40347677058524,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 07:00:00,29.23109091555237,1003.4138289501735,43.50586094382737,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 08:00:00,18.4470073153635,1020.378822017073,33.77768140392635,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 09:00:00,34.36317118950634,1006.7496166626303,19.17651410726452,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 10:00:00,24.011269468117163,1021.766066584354,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 11:00:00,25.956303762413615,1021.2377554455742,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-10 12:00:00,33.6,1012.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 13:00:00,33.1,1011.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 14:00:00,32.7,1010.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 15:00:00,32.0,1010.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 16:00:00,30.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 17:00:00,29.1,1010.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 18:00:00,27.2,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 19:00:00,26.3,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 20:00:00,26.1,1012.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 21:00:00,26.0,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 22:00:00,25.2,1013.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 23:00:00,24.9,1013.4,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 00:00:00,24.3,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 01:00:00,23.5,1012.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 02:00:00,23.2,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 03:00:00,23.1,1011.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 04:00:00,23.2,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 05:00:00,23.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 06:00:00,22.1,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 07:00:00,21.7,1013.1,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 23:00:00,23.9,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 00:00:00,23.2,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 01:00:00,22.5,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 02:00:00,22.0,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 03:00:00,21.7,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 04:00:00,21.5,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 05:00:00,21.3,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 07:00:00,20.4,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 08:00:00,21.9,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 09:00:00,25.1,1015.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 10:00:00,28.6,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 11:00:00,31.1,1014.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 12:00:00,32.7,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,1012.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 00:00:00,24.7,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 01:00:00,24.5,1011.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 02:00:00,24.2,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 03:00:00,23.7,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 04:00:00,23.1,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 05:00:00,22.7,1011.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 06:00:00,21.7,1011.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 07:00:00,21.5,1012.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 08:00:00,22.9,1013.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 09:00:00,25.8,1014.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 10:00:00,29.2,1014.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 11:00:00,32.2,1014.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 12:00:00,34.1,1012.9,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 13:00:00,34.8,1011.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 14:00:00,33.9,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 15:00:00,32.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 16:00:00,31.4,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 17:00:00,29.7,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 18:00:00,28.4,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 19:00:00,28.2,1010.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 20:00:00,28.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
