timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 15:00:00,21.6,989.5,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 16:00:00,20.7,989.4,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 17:00:00,18.8,989.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 18:00:00,17.4,989.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 19:00:00,16.3,990.4,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 20:00:00,15.5,990.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 21:00:00,14.8,991.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 22:00:00,14.3,991.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 23:00:00,13.8,991.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 00:00:00,13.1,990.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 01:00:00,12.5,990.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 02:00:00,11.9,989.4,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 03:00:00,11.4,989.1,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 04:00:00,11.1,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 05:00:00,10.6,989.2,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 06:00:00,10.8,989.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 07:00:00,10.4,990.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 08:00:00,11.3,991.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 09:00:00,13.2,992.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 10:00:00,15.5,992.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 11:00:00,17.8,992.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 12:00:00,19.6,991.4,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 13:00:00,20.6,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 14:00:00,20.9,989.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 15:00:00,20.7,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 16:00:00,19.9,989.2,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 17:00:00,18.1,989.2,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 18:00:00,17.1,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 19:00:00,16.1,989.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 20:00:00,15.2,990.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 21:00:00,14.4,990.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 22:00:00,13.6,990.3,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 23:00:00,12.9,989.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 00:00:00,12.3,989.6,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 01:00:00,11.6,989.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 02:00:00,11.1,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 03:00:00,10.6,988.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 04:00:00,10.2,988.5,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 05:00:00,9.7,,73.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-25 06:00:00,9.4,989.2,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 07:00:00,9.0,990.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 08:00:00,10.1,990.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 09:00:00,12.1,991.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 10:00:00,14.6,992.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 11:00:00,16.8,991.8,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 12:00:00,18.7,991.0,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 13:00:00,20.1,990.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 14:00:00,20.8,989.1,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 15:00:00,20.7,988.8,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 16:00:00,19.8,988.7,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 17:00:00,-8.392640729721016,988.7,56.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-25 18:00:00,16.6,989.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 19:00:00,15.6,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 20:00:00,14.5,989.9,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 21:00:00,13.7,990.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 22:00:00,13.0,990.1,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 23:00:00,12.3,989.9,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 00:00:00,11.6,989.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 01:00:00,10.9,989.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 02:00:00,10.4,988.6,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 03:00:00,10.0,988.4,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 04:00:00,9.6,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 05:00:00,9.1,988.5,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 06:00:00,8.5,989.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 07:00:00,8.2,990.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 08:00:00,9.5,991.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 09:00:00,11.9,991.9,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 10:00:00,14.8,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 11:00:00,17.3,992.0,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 12:00:00,19.1,990.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 13:00:00,20.4,989.6,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 14:00:00,21.0,988.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 15:00:00,21.0,988.5,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 16:00:00,20.2,988.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 17:00:00,18.0,988.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 18:00:00,16.9,988.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 19:00:00,15.9,988.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 20:00:00,14.8,988.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 21:00:00,13.7,989.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 22:00:00,12.9,989.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 23:00:00,12.3,989.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 00:00:00,11.4,988.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 01:00:00,10.7,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 02:00:00,10.0,988.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 03:00:00,9.4,987.7,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 04:00:00,8.8,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 05:00:00,8.4,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 06:00:00,8.1,988.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 07:00:00,7.8,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 08:00:00,9.4,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 09:00:00,12.3,990.8,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 10:00:00,15.4,991.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 11:00:00,26.92647131287972,990.6711341325273,88.69822614432508,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 12:00:00,28.726471312879724,989.7238766630121,71.37309414351583,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 13:00:00,29.92647131287972,988.114563088218,63.65928120616327,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 14:00:00,30.52647131287972,987.5227416303095,57.95130786442578,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 15:00:00,21.4,986.9,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 16:00:00,20.7,986.6,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 17:00:00,19.0,986.6,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 18:00:00,17.8,986.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 19:00:00,16.7,987.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 20:00:00,15.7,987.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 21:00:00,14.7,987.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 22:00:00,14.1,987.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 23:00:00,13.6,987.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 00:00:00,12.9,986.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 01:00:00,12.2,986.4,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 02:00:00,11.5,985.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 03:00:00,10.8,985.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 04:00:00,10.1,985.6,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 05:00:00,9.4,985.9,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 06:00:00,8.5,987.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 07:00:00,8.0,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 08:00:00,9.9,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 09:00:00,12.9,990.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 10:00:00,16.0,990.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 11:00:00,18.7,990.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 12:00:00,20.8,989.2,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 13:00:00,22.2,988.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 14:00:00,22.9,987.7,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 15:00:00,22.8,987.2,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 16:00:00,22.0,987.0,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 17:00:00,20.3,986.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 18:00:00,19.0,987.0,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 19:00:00,17.5,987.7,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 20:00:00,16.3,987.9132023536534,67.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 21:00:00,15.1,987.9264047073067,72.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 22:00:00,14.1,987.8396070609601,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 23:00:00,13.4,987.6528094146133,74.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 00:00:00,12.7,987.2660117682668,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 01:00:00,11.9,986.8792141219201,79.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 02:00:00,11.5,986.1924164755735,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 03:00:00,11.2,985.9056188292268,84.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 04:00:00,11.2,985.6188211828802,85.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 05:00:00,10.7,985.5320235365335,87.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 06:00:00,10.4,986.3452258901868,87.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 07:00:00,10.2,986.8584282438402,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 08:00:00,11.9,987.3716305974935,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 09:00:00,14.8,987.9848329511469,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 10:00:00,18.1,988.1980353048002,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 11:00:00,20.7,987.6112376584537,45.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 12:00:00,22.5,986.224440012107,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 13:00:00,23.6,984.5376423657603,32.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 14:00:00,24.0,983.3508447194137,31.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 15:00:00,23.8,982.264047073067,33.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 16:00:00,23.0,981.7772494267203,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 17:00:00,21.5,981.2904517803737,43.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 18:00:00,20.1,981.1036541340271,52.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 19:00:00,18.9,981.2168564876804,59.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 20:00:00,18.0,981.4300588413338,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 21:00:00,17.2,981.2432611949872,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 22:00:00,16.4,980.9564635486405,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 23:00:00,15.7,980.3696659022938,71.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 00:00:00,14.8,979.6828682559471,74.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 01:00:00,14.1,978.8960706096005,78.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 02:00:00,13.4,978.0092729632538,82.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 03:00:00,12.7,977.1224753169072,85.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 04:00:00,12.1,976.5356776705606,88.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 05:00:00,11.7,975.948880024214,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 06:00:00,11.4,976.4620823778673,92.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 07:00:00,11.3,976.7752847315206,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 08:00:00,13.0,977.188487085174,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 09:00:00,15.8,977.5016894388273,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 10:00:00,19.0,977.6148917924806,57.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 11:00:00,21.4,976.928094146134,46.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 12:00:00,23.0,975.5412964997873,40.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 13:00:00,24.1,973.9544988534408,37.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 14:00:00,24.7,972.7677012070941,35.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 15:00:00,24.8,972.0809035607475,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 16:00:00,24.2,971.4941059144007,38.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 17:00:00,22.9,984.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 18:00:00,21.3,984.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 19:00:00,19.9,984.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 20:00:00,18.7,985.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 21:00:00,17.8,985.4,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 22:00:00,17.2,985.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 23:00:00,16.6,985.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 00:00:00,16.1,985.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 01:00:00,15.5,984.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 02:00:00,14.6,984.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 03:00:00,14.1,984.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 04:00:00,13.5,983.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 05:00:00,12.9,984.1,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 06:00:00,12.5,984.8,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 07:00:00,12.1,985.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 08:00:00,13.0,986.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 09:00:00,14.8,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 10:00:00,18.4,988.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 11:00:00,22.1,987.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 12:00:00,24.4,987.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 13:00:00,25.8,986.0,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 14:00:00,26.3,985.5,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 15:00:00,26.1,985.0,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 16:00:00,25.5,984.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 17:00:00,24.2,984.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 18:00:00,22.2,985.5,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 19:00:00,21.0,986.0,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 20:00:00,20.2,986.6,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 21:00:00,19.3,987.0,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 22:00:00,18.7,987.2,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 23:00:00,17.6,987.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 00:00:00,16.8,986.7,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 01:00:00,16.5,986.3,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 02:00:00,16.0,986.0,74.96505538161647,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 03:00:00,15.4,985.8,73.86735878137928,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 04:00:00,14.8,985.8,75.7082049900097,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 05:00:00,14.5,985.7,76.48827036744211,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 06:00:00,12.7,986.9,90.20802260820929,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 07:00:00,12.9,987.8,89.86781981737464,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 08:00:00,14.7,988.6,80.46795214721054,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 09:00:00,17.6,989.6,68.00866341395762,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 10:00:00,20.6,990.3,55.49016379714077,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 11:00:00,23.0,990.1,42.91263794389419,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 12:00:00,24.4,990.0788180493623,34.276250459633076,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 13:00:00,25.3,990.1289235283924,29.5811498008296,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 14:00:00,25.5,990.1374968986829,26.82747113536989,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 15:00:00,25.5,990.0935207546804,26.01533850596513,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 16:00:00,25.1,990.0984798584252,26.144866505997033,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 17:00:00,24.1,990.1060174661036,28.21616160401733,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 18:00:00,21.3,990.0927013085321,51.22932320864737,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 19:00:00,20.8,990.0592563945436,51.18444453751225,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 20:00:00,19.6,988.7,53.08161333547377,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 21:00:00,17.7,990.3,64.92091247507419,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 22:00:00,17.3,989.9,66.70242046358548,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 23:00:00,17.1,989.8,64.42621187505723,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 00:00:00,16.4,989.7,65.09235772144258,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 01:00:00,15.5,989.5,66.70092577372758,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 02:00:00,15.0,988.9,66.25198084164698,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 03:00:00,14.7,988.9,65.74558501880423,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 04:00:00,14.8,988.7,62.181797898667,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-02 05:00:00,14.2,988.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 06:00:00,13.7,989.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 07:00:00,13.7,990.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 08:00:00,14.9,991.4,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 09:00:00,17.1,992.3,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 10:00:00,19.6,992.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 11:00:00,21.7,992.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 12:00:00,22.8,991.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 13:00:00,23.5,990.6,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 14:00:00,23.6,989.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 15:00:00,23.3,989.5,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 16:00:00,22.6,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 17:00:00,21.3,989.4,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 18:00:00,19.0,989.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 19:00:00,18.1,990.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 20:00:00,17.2,990.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 21:00:00,16.3,990.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 22:00:00,15.5,990.9,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 23:00:00,14.8,990.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 00:00:00,14.1,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 01:00:00,13.3,989.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 02:00:00,12.6,988.7,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 03:00:00,11.9,988.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 04:00:00,18.594994351278793,988.014608864157,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-03 05:00:00,18.094994351278793,988.1024226679398,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-03 06:00:00,18.294994351278792,989.3923038800639,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-03 07:00:00,10.9,989.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 08:00:00,12.7,990.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 09:00:00,15.1,991.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 10:00:00,17.8,991.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 11:00:00,20.0,991.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 12:00:00,21.4,989.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 13:00:00,22.4,989.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 14:00:00,22.7,988.3,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 15:00:00,22.8,988.0,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 16:00:00,22.3,988.1,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 17:00:00,20.7,988.2,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 18:00:00,18.8,989.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 19:00:00,17.5,989.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 20:00:00,16.5,990.1,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 21:00:00,16.2,990.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 22:00:00,15.6,990.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
