timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 03:00:00,17.6,955.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 04:00:00,17.1,955.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 05:00:00,16.7,955.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 06:00:00,16.9,956.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 07:00:00,16.8,956.9,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 08:00:00,18.8,958.0,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 09:00:00,21.7,959.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 10:00:00,24.6,959.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 11:00:00,26.9,959.3,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 12:00:00,28.6,958.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 13:00:00,29.7,957.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 14:00:00,31.0,956.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 15:00:00,31.2,955.9,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 16:00:00,30.5,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 17:00:00,29.0,,39.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-03 18:00:00,26.8,956.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 19:00:00,25.7,957.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 20:00:00,24.9,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 21:00:00,24.2,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 22:00:00,24.1,957.9,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 23:00:00,31.99363063500548,957.381375763071,89.52250544910711,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-04 00:00:00,31.193630635005483,957.1263561317701,92.94285269380097,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-04 01:00:00,28.793630635005485,957.3755255904672,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-04 02:00:00,27.693630635005483,956.1368949294058,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-04 03:00:00,27.49363063500548,955.8897746535318,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-04 04:00:00,19.1,955.7,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 05:00:00,18.3,955.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 06:00:00,18.3,956.4,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 07:00:00,18.2,957.2,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 08:00:00,20.4,958.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 09:00:00,23.2,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 10:00:00,26.3,960.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 11:00:00,28.5,960.2,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 12:00:00,30.0,959.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 13:00:00,31.0,957.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 14:00:00,31.5,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 15:00:00,30.9,956.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 16:00:00,30.3,956.0,0.01437409391782913,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-04 17:00:00,29.2,955.8,-0.04578693416961749,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-04 18:00:00,26.9,956.1,0.04807521858452796,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-04 19:00:00,25.0,956.5,0.041335071559395094,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-04 20:00:00,24.0,956.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 21:00:00,23.2,957.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 22:00:00,23.0,957.1,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 23:00:00,22.5,956.8,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 00:00:00,21.8,956.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 01:00:00,20.9,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 02:00:00,20.0,955.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 03:00:00,19.2,955.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 04:00:00,18.6,955.7,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 05:00:00,18.0,956.0,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 06:00:00,17.0,957.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 07:00:00,16.9,957.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 08:00:00,18.6,959.1,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 09:00:00,21.0,960.0,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 10:00:00,23.1,960.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 11:00:00,24.7,960.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 12:00:00,25.8,959.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 13:00:00,26.6,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 14:00:00,27.1,957.2,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 15:00:00,27.2,956.7,35.221805768621586,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 16:00:00,26.9,956.8,35.54817585252473,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 17:00:00,25.7,956.8,37.93080218528246,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 18:00:00,23.4,957.3,51.35528623263252,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 19:00:00,22.2,958.0,56.81390338758959,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 20:00:00,21.2,958.5,54.30170499133516,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 21:00:00,20.4,959.0,53.815201427731985,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 22:00:00,19.5,959.1,57.351776774728755,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-05 23:00:00,18.2,959.1,60.90938465550086,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 00:00:00,17.3,958.7,63.48637299716604,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 01:00:00,16.6,958.6,64.08137528790927,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 02:00:00,15.9,957.9,63.693239204248414,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 03:00:00,15.3,957.6,61.320977656525955,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 04:00:00,14.6,957.7,58.96373399567109,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 05:00:00,14.1,957.9,56.620756548532,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 06:00:00,13.1,959.0,65.2913795157839,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 07:00:00,13.0,959.8,63.97500833866186,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 08:00:00,14.6,960.9,58.67110828420496,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 09:00:00,16.8,961.6684209173702,51.379195399437954,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 10:00:00,19.1,962.181236785741,45.09882924262104,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 11:00:00,20.9,961.8420035461057,41.82960697010617,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 12:00:00,22.2,960.9525025327185,39.57115847281578,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 13:00:00,23.1,959.713939757943,38.32314233633306,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 14:00:00,23.4,958.3272248817232,39.08524245506147,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 15:00:00,23.4,957.1930863424521,39.85716517148484,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 16:00:00,22.8,956.5121303550854,41.63863684117432,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 17:00:00,21.6,956.084875213684,45.42940174611611,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 18:00:00,20.0,956.4117729937285,52.22922029538256,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 19:00:00,19.0,956.2932241463551,57.03786746465658,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 20:00:00,18.5,956.4295877778723,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 21:00:00,17.8,955.9211891589805,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 22:00:00,17.0,955.1683253743856,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-06 23:00:00,16.3,954.3712696781048,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 00:00:00,15.4,953.2302749204285,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 01:00:00,14.9,951.7455762918996,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 02:00:00,14.6,950.3173935537847,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 03:00:00,14.3,949.3459328751144,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 04:00:00,13.8,948.5313883632886,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-07 05:00:00,13.3,958.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 06:00:00,13.0,959.8,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 07:00:00,12.9,960.7,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 08:00:00,14.4,962.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 09:00:00,16.7,963.1,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 10:00:00,19.0,963.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 11:00:00,21.2,963.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 12:00:00,22.8,962.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 13:00:00,23.8,961.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 14:00:00,17.281272658146804,967.6590435118864,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 15:00:00,17.674790147155672,967.0087111869522,40.98623688165419,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 16:00:00,29.888117859575143,951.3358264800679,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 17:00:00,28.584933421524397,952.6341327359961,45.380909039090476,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 18:00:00,14.855645730651734,967.9167305912041,50.70392365006504,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 19:00:00,19.7,959.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 20:00:00,19.0,960.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 21:00:00,18.3,960.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 22:00:00,17.7,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 23:00:00,17.0,959.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 00:00:00,16.3,958.9,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 01:00:00,15.6,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 02:00:00,15.0,957.6,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 03:00:00,14.6,957.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 04:00:00,14.1,957.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 05:00:00,13.5,957.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 06:00:00,13.0,958.2,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 07:00:00,12.9,959.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 08:00:00,14.7,960.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 09:00:00,18.0,961.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 10:00:00,21.3,962.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 11:00:00,23.5,961.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 12:00:00,25.2,961.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 13:00:00,26.2,960.0,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 14:00:00,26.7,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 15:00:00,26.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 16:00:00,25.9,958.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 17:00:00,24.3,958.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 18:00:00,22.5,958.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 19:00:00,21.2,958.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 20:00:00,20.1,959.3,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-08 21:00:00,19.4,959.2942109610691,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-08 22:00:00,18.8,959.1778714246556,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-08 23:00:00,17.9,958.9512548168481,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 00:00:00,17.5,958.1145032545578,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 01:00:00,17.0,957.5677147603404,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 02:00:00,16.2,956.7109642526842,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 03:00:00,15.6,956.2443123479696,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 04:00:00,15.2,956.0678099230591,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 05:00:00,15.2,956.0815007923634,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 06:00:00,15.0,956.7854234144854,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 07:00:00,15.0,957.2796120474346,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 08:00:00,17.4,958.3640975670029,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 09:00:00,20.8,959.538908067674,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 10:00:00,24.2,960.0040693168278,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 11:00:00,26.7,959.4596051063753,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 12:00:00,28.1,958.2055375305251,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 13:00:00,28.9,956.9418872089971,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 14:00:00,29.3,955.6686734690751,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 15:00:00,29.7,954.8859144960219,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 16:00:00,29.6,954.3936274587741,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 17:00:00,28.2,954.1918286160474,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 18:00:00,25.5,954.1805334067116,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 19:00:00,24.1,954.359756527398,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 20:00:00,22.7,954.7295119996281,60.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 21:00:00,21.7,954.689813228268,64.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 22:00:00,20.6,954.4406730527371,71.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 23:00:00,20.1,953.4821037921197,76.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 00:00:00,19.7,952.8141172851083,74.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 01:00:00,19.2,951.936724925538,75.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 02:00:00,18.7,951.1499376941359,76.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 03:00:00,18.3,950.6537661870034,77.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 04:00:00,17.7,949.9482206412653,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 05:00:00,17.5,950.0333109582465,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 06:00:00,17.0,950.8090467244858,81.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 07:00:00,17.8,951.3754372308448,76.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 08:00:00,20.7,952.5324914899372,64.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 09:00:00,24.6,953.6802182520681,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 10:00:00,27.4,954.1186260198474,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 11:00:00,29.0,953.2477230616216,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-10 12:00:00,30.3,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 13:00:00,31.0,958.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 14:00:00,31.3,957.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 15:00:00,31.3,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 16:00:00,30.6,956.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 17:00:00,29.5,956.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 18:00:00,27.4,957.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 19:00:00,26.2,957.6,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 20:00:00,24.6,958.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 21:00:00,22.5,958.5,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 22:00:00,21.2,958.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 23:00:00,20.3,958.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 00:00:00,19.8,957.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 01:00:00,18.9,956.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 02:00:00,18.8,956.3,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 03:00:00,17.8,955.9,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 04:00:00,16.9,955.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 05:00:00,16.6,955.9,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 06:00:00,16.6,956.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 07:00:00,17.2,957.2,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 08:00:00,19.6,958.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 09:00:00,23.7,959.8,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 10:00:00,26.7,960.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 11:00:00,28.6,960.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 12:00:00,29.9,959.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 13:00:00,30.8,958.5,19.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 14:00:00,31.1,957.6,19.038437246841585,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 15:00:00,30.9,956.9,18.999172856762776,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 16:00:00,30.2,956.7,18.98918139947004,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 17:00:00,28.8,956.6,18.962365721652883,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 18:00:00,26.9,956.5,18.9687997524433,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 19:00:00,24.4,956.9,18.985579477798233,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-11 20:00:00,23.0,957.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 21:00:00,22.9,957.9,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 22:00:00,22.3,958.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 23:00:00,20.8,957.5,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 00:00:00,20.5,957.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 01:00:00,20.4,956.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 02:00:00,19.9,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 03:00:00,19.1,955.9,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 04:00:00,18.4,956.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 05:00:00,17.8,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 06:00:00,16.7,957.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 07:00:00,16.7,958.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 08:00:00,18.9,959.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 09:00:00,14.855194397383226,968.3183536332214,59.098374326089505,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 10:00:00,31.613236095052365,954.2404131056002,53.307198096109346,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 11:00:00,19.9494418503914,968.8681384277162,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 12:00:00,34.8087176872359,953.3762257932281,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 13:00:00,35.125842991116016,952.1884946841845,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 14:00:00,22.60626773163428,964.70498548129,37.924545567459504,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 15:00:00,24.19848801165423,964.9365138074024,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-12 16:00:00,29.0,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 17:00:00,27.6,957.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 18:00:00,25.8,957.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 19:00:00,24.2,958.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 20:00:00,22.8,959.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 21:00:00,22.1,959.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 22:00:00,20.9,960.0,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-12 23:00:00,20.0,959.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 00:00:00,19.1,959.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 01:00:00,18.4,958.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 02:00:00,17.6,969.6030370641381,44.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-13 03:00:00,16.3,957.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 04:00:00,15.8,957.6,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 05:00:00,15.5,957.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 06:00:00,14.3,958.6,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 07:00:00,14.3,959.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 08:00:00,16.8,960.6,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 09:00:00,20.4,962.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 10:00:00,23.4,962.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 11:00:00,24.9,962.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 12:00:00,25.6,961.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 13:00:00,26.2,960.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 14:00:00,26.7,959.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 15:00:00,27.0,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 16:00:00,26.8,958.0,0.03429876791187938,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-13 17:00:00,25.7,958.0,0.009674896051463489,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-13 18:00:00,23.2,958.4,0.03505119768794461,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-13 19:00:00,21.8,958.9,0.006163043121765333,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-13 20:00:00,21.1,959.6,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 21:00:00,20.5,959.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
