timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 17:00:00,27.3,1008.4,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 18:00:00,26.1,1008.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 19:00:00,25.8,1009.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 20:00:00,25.7,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 21:00:00,25.3,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 22:00:00,25.0,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 23:00:00,24.6,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 00:00:00,24.2,1011.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 01:00:00,23.9,1010.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 02:00:00,23.7,1010.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 03:00:00,23.4,1009.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 04:00:00,22.9,1009.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 05:00:00,22.6,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 06:00:00,22.1,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 07:00:00,21.7,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 08:00:00,22.6,1011.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 09:00:00,24.6,1012.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 10:00:00,26.9,1012.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 11:00:00,28.9,1012.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 12:00:00,30.1,1011.3,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 13:00:00,30.5,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 14:00:00,29.9,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 15:00:00,29.0,1008.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 16:00:00,28.2,1008.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 17:00:00,26.6,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 18:00:00,25.1,1008.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 19:00:00,24.7,1009.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 20:00:00,24.7,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 21:00:00,24.5,1010.7,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-23 22:00:00,24.2,1010.7,46.140045004155915,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-23 23:00:00,23.9,1010.6,45.355979128678214,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 00:00:00,23.6,1010.0,43.61452892784889,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 01:00:00,23.2,1009.3,42.905366433759916,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 02:00:00,23.0,1008.8,43.222860398819115,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 03:00:00,22.6,1008.2,45.56336245482297,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 04:00:00,22.2,1008.2,47.92427737102136,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 05:00:00,21.8,1008.4,49.30364571878402,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 06:00:00,20.7,1009.0,57.6999253422244,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 07:00:00,20.4,1009.5,60.111864638453426,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 08:00:00,21.6,1010.2,57.53842349013546,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 09:00:00,24.3,1010.7,51.978721118956955,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 10:00:00,27.4,1010.9,48.4320001640554,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 11:00:00,30.1,1010.4,43.897601052181294,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 12:00:00,31.5,1009.5,42.374943172955625,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 13:00:00,31.7,1008.6,43.863510711537664,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 14:00:00,31.5,1007.8,46.362841762847616,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 15:00:00,31.0,1007.3,46.87251981615964,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 16:00:00,30.1,1007.3,50.392166989152514,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 17:00:00,28.7,1007.8,54.92143857769295,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 18:00:00,27.0,1008.6,65.46001861172735,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 19:00:00,7.626670426196572,1009.2,74.00761619196228,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 20:00:00,25.7,1010.1,74.56396244053312,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 21:00:00,25.8,1010.7,70.12880794026992,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 22:00:00,25.6,1010.9,68.70192056698633,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 23:00:00,25.0,1011.0,71.2830836410221,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 00:00:00,-39.98317949906082,1010.4,73.872094340446,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-25 01:00:00,-39.99993695201043,1009.9,76.46876233048151,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-25 02:00:00,-39.97130626381248,1009.4,81.07290857296249,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-25 03:00:00,-39.990553580140734,1009.0,81.68436428673202,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-25 04:00:00,23.0,1008.9,83.30297003541806,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 05:00:00,22.6,1009.0,83.92857492334505,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 06:00:00,22.2,1009.6,86.56103588376207,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 07:00:00,22.0,1010.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 08:00:00,23.6,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 09:00:00,26.5,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 10:00:00,29.9,1012.1,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 11:00:00,32.4,1011.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 12:00:00,33.2,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 13:00:00,32.8,1009.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 14:00:00,32.2,1009.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 15:00:00,31.4,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 16:00:00,30.5,1008.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 17:00:00,29.0,1008.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 18:00:00,21.731150276088343,1016.5650885517168,79.03091888766687,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 19:00:00,31.903128135604337,1002.9853596822704,52.88594910502516,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 20:00:00,32.50278455722274,1003.7506434437823,85.61621820059159,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 21:00:00,32.22353946290626,1003.2448602585155,46.07022009901044,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 22:00:00,32.881886114774986,1003.2489157536553,40.7210198928648,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 23:00:00,31.527211013823997,1003.05235060024,42.91869305470472,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 00:00:00,18.88224038050404,1017.9644290962964,76.17370846303717,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 01:00:00,30.056445671905667,1002.2637759803977,78.70820919044577,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 02:00:00,24.2,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 03:00:00,30.72027085962992,1001.3935016498702,81.90368595914876,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 04:00:00,30.64471747058828,1001.7211551334168,51.38536199636438,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 05:00:00,30.254846032775408,1002.1797572817459,53.82643248443945,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 06:00:00,29.091995517766566,1001.4115014360515,60.802521615746194,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 07:00:00,21.8,1010.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 08:00:00,23.4,1011.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 09:00:00,26.4,1012.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 10:00:00,30.0,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 11:00:00,32.7,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 12:00:00,33.5,1010.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 13:00:00,33.1,1009.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 14:00:00,32.4,1008.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 15:00:00,31.8,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 16:00:00,31.0,1007.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 17:00:00,29.3,1007.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 18:00:00,27.2,1008.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 19:00:00,26.0,1008.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 20:00:00,25.5,1009.7,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 21:00:00,25.9,1010.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 22:00:00,26.1,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 23:00:00,25.8,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 00:00:00,25.3,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 01:00:00,25.0,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 02:00:00,24.4,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 03:00:00,23.8,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 04:00:00,23.3,1009.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 05:00:00,22.8,1009.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 06:00:00,22.0,1009.8,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 07:00:00,21.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 08:00:00,23.4,1011.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 09:00:00,26.3,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 10:00:00,29.3,1011.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 11:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 12:00:00,32.2,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 13:00:00,32.5,1008.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 14:00:00,32.3,1007.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 15:00:00,31.8,1006.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 16:00:00,30.7,1006.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 17:00:00,28.9,1006.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 18:00:00,26.9,1007.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 19:00:00,25.9,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 20:00:00,25.7,1008.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 21:00:00,25.5,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 22:00:00,25.3,1009.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 23:00:00,34.81484060517289,1009.655100075463,84.41319707899117,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 00:00:00,33.81484060517289,1009.4628067391386,88.38905064822345,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 01:00:00,33.11484060517289,1008.856246543973,92.31482030568253,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 02:00:00,33.21484060517289,1008.284231780256,90.40777235350262,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 03:00:00,23.2,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 04:00:00,22.5,1007.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 05:00:00,21.8,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 06:00:00,21.3,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 07:00:00,21.3,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 08:00:00,22.9,1010.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 09:00:00,25.4,1011.3,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 10:00:00,22.155307724285286,1018.2310780248218,62.77871697821192,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 11:00:00,23.818173899937428,1018.6897518702461,58.18631227289572,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 12:00:00,37.18198470484713,1002.3672715219044,24.813023792997825,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 13:00:00,22.766119569251824,1016.7905780601958,30.391040140609316,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 14:00:00,36.66023805412389,1002.0114946771004,57.570981613921596,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 15:00:00,23.59452762277156,1016.0972207228218,56.51906441987934,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-28 16:00:00,29.5,1008.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 17:00:00,27.9,1008.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 18:00:00,26.1,1009.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 19:00:00,25.1,1009.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 20:00:00,24.4,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 21:00:00,23.9,1011.7,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 22:00:00,23.2,1011.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 23:00:00,22.5,1011.8,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 00:00:00,21.8,1011.5,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 01:00:00,21.4,1011.2,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 02:00:00,21.2,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 03:00:00,21.1,1010.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 04:00:00,21.0,1010.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 05:00:00,20.7,1010.4,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 06:00:00,20.6,1011.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 07:00:00,20.8,1012.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 08:00:00,22.3,1013.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 09:00:00,24.9,1013.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 10:00:00,27.8,1014.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 11:00:00,29.8,1013.8,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 12:00:00,30.8,1012.7,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 13:00:00,30.8,1011.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 14:00:00,30.4,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 15:00:00,29.7,1009.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 16:00:00,28.7,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 17:00:00,27.4,1009.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 18:00:00,25.6,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 19:00:00,24.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 20:00:00,24.3,1011.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 21:00:00,44.54025488524163,1011.6,73.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 22:00:00,23.5,1011.7,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-29 23:00:00,23.2,1011.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 00:00:00,22.7,1011.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 01:00:00,22.1,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 02:00:00,21.8,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 03:00:00,21.6,1009.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 04:00:00,21.4,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 05:00:00,21.0,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 06:00:00,20.3,1010.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 07:00:00,20.2,1010.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 08:00:00,21.8,1011.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 09:00:00,24.7,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 10:00:00,27.8,1012.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 11:00:00,30.2,1012.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 12:00:00,31.4,1011.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 13:00:00,31.2,1010.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 14:00:00,31.0,1009.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 15:00:00,30.8,1008.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 16:00:00,30.2,1008.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 17:00:00,28.7,1008.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 18:00:00,26.9,1008.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 19:00:00,25.8,1008.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 20:00:00,25.3,1009.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 21:00:00,24.8,1000.8030075814127,50.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-30 22:00:00,24.3,1010.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 23:00:00,23.9,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 00:00:00,23.5,1009.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 01:00:00,22.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 02:00:00,22.2,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 03:00:00,21.6,1008.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 04:00:00,21.2,1008.9,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 05:00:00,21.0,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 06:00:00,20.6,1010.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 07:00:00,20.5,1010.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 08:00:00,22.4,1011.5,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 09:00:00,25.0,1012.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 10:00:00,27.5,1012.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 11:00:00,29.2,1012.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 12:00:00,36.242965522765594,1003.5692283682596,58.66161554679313,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 13:00:00,36.0420187457194,1003.2676341053142,29.961412765894465,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 14:00:00,22.252673461498077,1015.7855777803268,30.10238203469453,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 15:00:00,22.74732682760873,1017.0517330330827,32.09249455290376,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 16:00:00,27.7,1008.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 17:00:00,26.5,1008.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 18:00:00,24.7,1009.0,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 19:00:00,23.9,1009.7,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 20:00:00,23.6,1010.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 21:00:00,23.4,1011.5,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 22:00:00,22.9,1011.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 23:00:00,22.3,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 00:00:00,21.7,1011.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 01:00:00,21.2,1010.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 02:00:00,20.4,1010.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 03:00:00,20.0,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 04:00:00,20.1,1009.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 05:00:00,19.9,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 06:00:00,19.9,1010.9,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 07:00:00,20.0,1011.7,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 08:00:00,21.5,1012.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 09:00:00,23.7,1013.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 10:00:00,25.8,1013.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 11:00:00,28.1,1012.7,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 12:00:00,29.1,1011.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 13:00:00,28.6,1010.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 14:00:00,27.9,1009.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 15:00:00,27.7,1009.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 16:00:00,27.2,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 17:00:00,26.2,1009.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 18:00:00,24.8,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 19:00:00,24.1,1010.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 20:00:00,23.9,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 21:00:00,23.5,1012.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 22:00:00,23.3,1012.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 23:00:00,23.0,1012.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 00:00:00,22.7,1012.0,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 01:00:00,22.1,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 02:00:00,21.7,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 03:00:00,21.6,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 04:00:00,21.3,1009.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 05:00:00,21.1,1009.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 06:00:00,20.7,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 07:00:00,20.5,1011.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 08:00:00,21.5,1012.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 09:00:00,24.1,1013.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
