timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 20:00:00,21.4,1003.2,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 21:00:00,20.4,1003.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 22:00:00,19.2,1003.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 23:00:00,18.3,1003.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 00:00:00,17.7,1003.2,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 01:00:00,17.3,1002.8,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 02:00:00,16.6,1002.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 03:00:00,16.0,1002.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 04:00:00,15.5,1002.3,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 05:00:00,15.0,1002.5,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 06:00:00,15.0,1003.7,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 07:00:00,15.1,1004.6,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 08:00:00,25.422557042907002,1005.5830021450984,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-03 09:00:00,27.922557042907002,1006.9907881869601,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-03 10:00:00,30.222557042907006,1006.9606040716942,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-03 11:00:00,23.9,1006.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 12:00:00,25.1,1005.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 13:00:00,25.9,1003.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 14:00:00,26.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 15:00:00,26.1,1002.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 16:00:00,25.6,1002.6,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 17:00:00,23.2,1002.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 18:00:00,22.1,1003.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 19:00:00,21.0,1004.2,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 20:00:00,20.2,1005.2,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 21:00:00,20.2,1005.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 22:00:00,19.7,1005.5,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 23:00:00,18.6,1005.4,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 00:00:00,17.3,1005.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 01:00:00,16.7,1004.8,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 02:00:00,16.0,1004.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 03:00:00,15.4,1003.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 04:00:00,14.5,1003.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 05:00:00,13.9,1003.6,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 06:00:00,14.0,1004.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 07:00:00,14.7,1005.6,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 08:00:00,17.7,-0.09016077154091799,68.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-04 09:00:00,20.7,0.0032376694262575036,58.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-04 10:00:00,23.2,-0.07909816678905653,50.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-04 11:00:00,25.1,0.06235870607821721,45.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-04 12:00:00,26.7,1005.2,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 13:00:00,27.7,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 14:00:00,28.0,1002.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 15:00:00,27.8,1002.2,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 16:00:00,26.9,1002.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 17:00:00,24.6,1002.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 18:00:00,23.4,1002.0,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 19:00:00,22.2,1002.6,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 20:00:00,21.6,1002.8,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 21:00:00,21.1,1003.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 22:00:00,20.9,1002.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 23:00:00,19.9,1002.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 00:00:00,19.1,1001.8,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 01:00:00,18.5,1001.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 02:00:00,17.5,1001.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 03:00:00,17.2,1001.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 04:00:00,17.2,1001.2,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 05:00:00,17.2,1001.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 06:00:00,17.1,1002.4,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 07:00:00,17.4,1003.1,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 08:00:00,19.6,1003.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 09:00:00,22.6,1004.6,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 10:00:00,25.4,1004.6,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 11:00:00,27.6,1003.9,46.063915652292394,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 12:00:00,29.1,1002.7,41.12783130458478,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 13:00:00,29.8,1001.7,40.191746956877175,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 14:00:00,29.7,1000.9,41.25566260916956,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 15:00:00,29.2,1000.6,44.319578261461956,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 16:00:00,28.3,1000.6,47.38349391375435,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 17:00:00,26.5,1001.0,54.44740956604674,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 18:00:00,24.7,1001.8,61.51132521833913,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 19:00:00,23.5,1002.5,67.57524087063152,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 20:00:00,23.1,1003.3,69.63915652292391,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 21:00:00,22.4,1003.9,73.7030721752163,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 22:00:00,21.7,1004.2,78.7669878275087,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 23:00:00,20.9,1004.0,80.8309034798011,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 00:00:00,19.9,1003.9,79.89481913209347,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 01:00:00,18.9,1003.9,78.95873478438587,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 02:00:00,17.8,1003.5,76.02265043667826,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 03:00:00,16.7,1003.6,74.08656608897066,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 04:00:00,15.7,1003.6,74.15048174126304,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 05:00:00,14.8,1004.1,77.21439739355543,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 06:00:00,13.8,1005.2,90.27831304584782,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 07:00:00,13.8,1006.0,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 08:00:00,15.5,1006.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 09:00:00,17.5,1007.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 10:00:00,19.5,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 11:00:00,21.4,1006.8,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 12:00:00,23.0,1005.5,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 13:00:00,24.4,1004.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 14:00:00,25.4,1003.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 15:00:00,25.4,1002.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 16:00:00,24.6,1002.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 17:00:00,22.3,1002.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 18:00:00,20.7,1003.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 19:00:00,19.9,1004.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 20:00:00,19.0,1005.1,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 21:00:00,17.6,1005.7,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 22:00:00,16.5,1006.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 23:00:00,15.8,1006.0,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 00:00:00,15.1,987.2562526343914,47.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-07 01:00:00,14.6,1005.3,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 02:00:00,14.2,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 03:00:00,13.8,1004.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 04:00:00,20.36444820340723,1004.500950419898,96.94671681739008,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 05:00:00,19.96444820340723,1005.7827066186308,98.88476899222698,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 06:00:00,19.564448203407228,1006.2643911021685,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 07:00:00,19.764448203407227,1006.153735903175,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 08:00:00,14.5,1007.6,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 09:00:00,16.9,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 10:00:00,19.2,1008.3,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 11:00:00,21.2,1007.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 12:00:00,22.7,1006.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 13:00:00,23.9,1005.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 14:00:00,24.5,1004.1,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 15:00:00,24.6,1003.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 16:00:00,23.9,1003.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 17:00:00,21.8,1003.7,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 18:00:00,20.4,1004.2,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 19:00:00,19.4,1005.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 20:00:00,18.5,1005.7,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 21:00:00,17.9,1006.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 22:00:00,17.0,1006.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 23:00:00,16.1,1006.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 00:00:00,15.2,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 01:00:00,14.5,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 02:00:00,13.9,1004.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 03:00:00,13.4,1003.8,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 04:00:00,12.8,1003.6,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 05:00:00,12.3,1004.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 06:00:00,11.9,1005.6,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 07:00:00,12.4,1006.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 08:00:00,14.5,1007.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 09:00:00,17.2,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 10:00:00,19.6,1008.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 11:00:00,21.5,1007.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 12:00:00,23.0,1006.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 13:00:00,23.9,1005.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 14:00:00,24.2,1004.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 15:00:00,24.1,1003.7,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 16:00:00,23.5,1003.7,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 17:00:00,21.7,1003.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 18:00:00,21.0,1004.2,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 19:00:00,20.4,1004.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 20:00:00,19.2,1005.3,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 21:00:00,18.2,1005.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 22:00:00,17.7,1006.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 23:00:00,17.1,1005.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 00:00:00,16.2,1005.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 01:00:00,15.4,1004.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 02:00:00,14.8,1004.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 03:00:00,14.1,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 04:00:00,13.5,1003.7,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 05:00:00,13.0,1003.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 06:00:00,12.8,1004.9,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 07:00:00,13.2,1005.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 08:00:00,15.6,1006.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 09:00:00,18.5,1007.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 10:00:00,21.2,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 11:00:00,23.4,1006.3,40.989903397788794,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 12:00:00,25.1,1005.0,35.96536718120594,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 13:00:00,26.1,1003.7,32.92684160090643,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 14:00:00,26.6,1002.7,29.874559510136876,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 15:00:00,26.6,1002.1,29.80868110715942,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 16:00:00,26.1,1002.0,29.72932861002729,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 17:00:00,23.9,1002.1,41.63660076523899,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 18:00:00,22.7,1002.7,47.530580356643284,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 19:00:00,21.5,1003.2,48.41133860573556,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 20:00:00,20.8,1003.8,46.278937973949,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 21:00:00,19.8,1004.4,46.13343405780095,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 22:00:00,18.3,1004.3,50.97487693039599,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 23:00:00,17.5,1003.8,54.80331212575584,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 00:00:00,16.7,1003.4,59.61878138236284,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 01:00:00,15.9,1002.9,62.421323218462696,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 02:00:00,15.4,1002.4,64.21097338626717,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 03:00:00,14.7,1002.3,65.98776523677215,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 04:00:00,14.2,1002.5,67.75173001716641,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 05:00:00,13.8,1003.0,70.50289711644797,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 06:00:00,13.3,1004.4,77.24129427059299,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 07:00:00,14.0,1005.0,73.96694773567967,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 08:00:00,17.1,1006.0,61.67988243529729,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 09:00:00,20.7,1007.0,48.380122087082256,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 10:00:00,23.7,1007.2,39.067689312136245,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 11:00:00,25.8,1006.5,31.742605730273933,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 12:00:00,27.2,1005.4,27.40489204344047,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 13:00:00,28.1,1004.1,24.054568109175563,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 14:00:00,28.6,1003.0,21.691653005643282,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 15:00:00,28.5,1002.4,21.316165089468043,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 16:00:00,27.8,1002.3,22.928122047397594,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 17:00:00,25.2,1002.2,37.527540942639,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 18:00:00,23.4,1002.5,45.11443825657393,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 19:00:00,22.3,1003.2,48.688829926446225,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 20:00:00,21.4,1003.7,50.2507313795228,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 21:00:00,20.1,1004.1,54.80015756415339,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 22:00:00,18.9,1004.1,57.33712297809262,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 23:00:00,19.0,1003.8,51.86164169439594,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 00:00:00,18.3,1003.2,50.37372738515817,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 01:00:00,17.4,1002.5,49.873393343327265,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 02:00:00,16.8,1002.1,49.36065250279518,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 03:00:00,16.0,1001.8,50.835517456942256,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 04:00:00,15.3,1001.9,53.29800047578935,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 05:00:00,14.8,1002.4,55.748113521893394,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 06:00:00,14.6,1003.5,62.18586826510572,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 07:00:00,15.3,1004.1,59.61127609629893,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 08:00:00,18.1,1005.0,51.024348140155915,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 09:00:00,21.4,1005.4,40.42509526710428,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 10:00:00,24.5,1005.5,29.81352810447052,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 11:00:00,26.6,1004.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 12:00:00,28.1,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 13:00:00,29.0,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 14:00:00,29.4,1001.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 15:00:00,29.6,1001.2,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 16:00:00,29.0,1001.1,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 17:00:00,26.7,1001.1,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 18:00:00,24.8,1001.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 19:00:00,24.1,1002.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 20:00:00,23.3,1002.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 21:00:00,22.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 22:00:00,21.1,1003.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 23:00:00,20.3,1003.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 00:00:00,19.8,1002.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 01:00:00,19.0,1002.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 02:00:00,17.9,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 03:00:00,17.0,1001.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 04:00:00,22.139722318507875,994.4090220448231,49.30133513791422,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 05:00:00,22.64835590910342,993.9193711013903,88.00519135065426,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 06:00:00,8.828630243568968,1010.8690823494562,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 07:00:00,9.524497677826794,1011.1232784518145,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 08:00:00,18.9,1004.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 09:00:00,22.1,1005.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 10:00:00,25.1,1005.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 11:00:00,27.3,1004.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 12:00:00,28.9,1003.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 13:00:00,29.7,1002.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 14:00:00,30.1,1001.3,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 15:00:00,29.8,1000.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 16:00:00,29.5,1000.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 17:00:00,27.2,1000.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 18:00:00,25.0,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 19:00:00,24.5,1001.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 20:00:00,23.4,1002.3,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 21:00:00,23.049477641227185,1002.8,38.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 22:00:00,22.898955282454367,1003.4,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 23:00:00,22.748432923681552,1003.2,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 00:00:00,22.497910564908732,1002.8,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 01:00:00,22.147388206135915,1002.7,52.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 02:00:00,21.8968658473631,1002.5,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 03:00:00,21.54634348859028,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 04:00:00,21.195821129817467,1002.5,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 05:00:00,20.945298771044648,1002.9,56.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 06:00:00,20.19477641227183,1004.1,70.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 07:00:00,21.14425405349901,1004.8,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 08:00:00,23.793731694726198,1005.6,59.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 09:00:00,26.84320933595338,1006.4,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 10:00:00,29.392686977180563,1006.0,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 11:00:00,31.642164618407744,1005.5,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 12:00:00,33.59164225963493,1004.3,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 13:00:00,35.141119900862115,1003.1,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
