timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 09:00:00,15.3,991.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 10:00:00,17.4,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 11:00:00,19.3,992.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 12:00:00,20.8,991.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 13:00:00,21.7,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 14:00:00,21.9,989.8,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 15:00:00,21.6,989.5,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 16:00:00,27.66004065651876,981.3462797695722,30.59216487577848,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 17:00:00,25.09426688738994,981.0616640442538,75.4317142024043,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 18:00:00,11.32814880153155,996.8352987824194,78.42628112184846,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 19:00:00,10.490565856717142,998.7998159948789,42.09023157822887,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 20:00:00,9.724478012452362,999.3130860873949,77.40167165987835,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 21:00:00,21.457477996556722,983.2665573763772,83.3708029607801,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 22:00:00,21.074019388660776,982.5918459968747,52.120290872892824,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-23 23:00:00,8.22379004868933,999.4898676559019,89.34099302973422,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-01-24 00:00:00,13.1,990.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 01:00:00,12.5,990.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 02:00:00,11.9,989.4,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 03:00:00,11.4,989.1,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 04:00:00,11.1,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 05:00:00,10.6,989.2,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 06:00:00,10.8,989.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 07:00:00,10.4,990.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 08:00:00,11.3,991.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 09:00:00,13.2,992.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 10:00:00,15.5,992.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 11:00:00,17.8,992.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 12:00:00,19.6,991.4,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 13:00:00,20.6,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 14:00:00,20.9,989.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 15:00:00,20.7,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 16:00:00,19.9,989.2,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 17:00:00,18.1,989.2,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 18:00:00,17.1,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 19:00:00,16.1,989.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 20:00:00,15.2,990.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 21:00:00,14.4,990.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 22:00:00,13.6,990.3,71.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-24 23:00:00,12.9,989.9,70.93840424727347,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 00:00:00,12.3,989.6,70.91681770662565,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 01:00:00,11.6,989.3,70.96370567278453,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 02:00:00,11.1,988.8,71.02805464034714,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 03:00:00,10.6,988.7,70.96751849635893,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 04:00:00,10.2,988.5,70.92932481657078,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 05:00:00,9.7,988.8,70.95915105423065,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-25 06:00:00,9.4,989.2,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 07:00:00,9.0,990.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 08:00:00,10.1,990.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 09:00:00,12.1,991.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 10:00:00,14.6,992.4,60.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 11:00:00,16.8,991.8,53.970178691485245,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 12:00:00,18.7,991.0,47.908524331263784,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 13:00:00,20.1,990.0,42.82287018203981,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 14:00:00,20.8,989.1,39.716424303398156,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 15:00:00,20.7,988.8,39.59115826584188,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 16:00:00,19.8,988.7,45.448460880157526,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 17:00:00,17.7,988.7,55.28938646961641,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 18:00:00,16.6,989.0,58.1147747462223,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 19:00:00,15.6,989.6,59.925317299442106,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 20:00:00,14.5,989.9,61.72159804107367,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 21:00:00,13.7,990.1,62.504119499657264,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 22:00:00,13.0,990.1,63.27332079921527,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 23:00:00,12.3,989.9,64.02959044919132,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 00:00:00,11.6,989.2,64.77327573924627,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 01:00:00,10.9,989.0,66.50468982510208,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 02:00:00,10.4,988.6,67.22411719299171,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 03:00:00,10.0,988.4,68.9318179543153,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 04:00:00,9.6,988.4,70.62803127655282,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 05:00:00,9.1,988.5,72.31297816349677,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 06:00:00,8.5,989.4,77.98686373663925,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 07:00:00,8.2,990.0,77.64987912815366,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 08:00:00,9.5,991.0,71.3022030672721,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 09:00:00,11.9,991.9,61.944003221633295,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 10:00:00,14.8,992.5,50.57543734062677,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 11:00:00,17.3,992.0,43.19665423712065,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 12:00:00,19.1,990.8,35.80779463606363,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 13:00:00,20.4,989.6,32.40899191251143,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 14:00:00,21.0,988.9,31.000372737102765,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 15:00:00,21.0,988.5,29.58205764352482,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 16:00:00,20.73568532109247,988.3,34.15416152979464,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 17:00:00,19.071370642184934,988.0,47.716794103051036,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 18:00:00,18.507055963277402,988.2,51.27006027586066,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 19:00:00,18.04274128436987,988.6,52.8140605206908,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 20:00:00,17.47842660546234,988.9,54.34889118811223,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 21:00:00,16.914111926554803,989.0,57.87464479341202,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 22:00:00,16.64979724764727,989.2,59.391410275574756,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 23:00:00,16.58548256873974,989.1,59.89927323199714,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 00:00:00,16.221167889832206,988.7,61.39831613181042,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 01:00:00,16.05685321092467,988.4,61.88861851027721,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 02:00:00,15.892538532017142,988.0,63.370257146388525,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 03:00:00,15.828223853109609,987.7,64.84330622550009,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 04:00:00,15.763909174202077,987.5,66.3078374886056,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 05:00:00,15.899594495294544,987.5,65.7639203696397,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 06:00:00,16.135279816387012,988.2,75.21162212202861,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 07:00:00,16.370965137479477,989.0,74.65100793555801,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 08:00:00,18.506650458571947,989.8,66.08214104449902,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 09:00:00,21.94233577966441,990.8,52.505082827823905,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 10:00:00,25.578021100756878,991.3,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 11:00:00,28.613706421849344,990.9,47.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 12:00:00,30.949391742941813,989.6,38.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-27 13:00:00,20.9,988.6,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 14:00:00,21.5,987.5,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 15:00:00,21.4,986.9,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 16:00:00,20.7,986.6,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 17:00:00,27.010377830369052,986.7153016742825,76.43263832588354,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 18:00:00,25.81037783036905,986.9378634665472,88.31017991615454,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 19:00:00,24.710377830369048,986.8375023405653,98.56129809804492,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 20:00:00,15.7,987.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 21:00:00,14.7,987.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 22:00:00,14.1,987.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 23:00:00,13.6,987.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 00:00:00,12.9,986.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 01:00:00,12.2,986.4,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 02:00:00,11.5,985.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 03:00:00,10.8,985.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 04:00:00,10.1,985.6,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 05:00:00,9.4,985.9,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 06:00:00,8.5,987.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 07:00:00,8.0,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 08:00:00,9.9,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 09:00:00,12.9,990.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 10:00:00,16.0,990.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 11:00:00,18.7,990.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 12:00:00,20.8,989.2,34.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 13:00:00,22.2,988.3,27.96853934345395,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 14:00:00,22.9,987.7,25.892724935238775,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 15:00:00,22.8,987.2,25.77862406277537,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 16:00:00,22.0,987.0,30.629055905731494,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 17:00:00,20.3,986.9,41.44585963985423,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 18:00:00,19.0,987.0,52.2303865275602,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 19:00:00,17.5,987.7,59.983696641304974,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 20:00:00,16.3,988.2,65.70665739580377,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 21:00:00,15.1,988.5,70.39999980733494,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 22:00:00,14.1,988.7,73.06435355346593,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-28 23:00:00,13.4,988.8,71.70027024513824,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 00:00:00,12.7,988.7,72.308239632146,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 01:00:00,11.9,988.6,75.88870132106238,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 02:00:00,11.5,988.2,78.44205351033229,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 03:00:00,11.2,988.2,79.96865966771627,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 04:00:00,11.2,988.2,80.46885374386935,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 05:00:00,10.7,988.4,81.94294431702579,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 06:00:00,10.4,989.5,81.39121793960578,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 07:00:00,10.2,990.3,82.81394187733407,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 08:00:00,11.9,991.1,76.21136637807216,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 09:00:00,14.8,992.0,62.58372657111341,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 10:00:00,18.1,992.5854296706349,47.93124407223548,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 11:00:00,20.7,992.4140870923084,36.25412835166804,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 12:00:00,22.5,991.4664487174342,26.55257790898035,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 13:00:00,23.6,990.236589407677,21.826781289198678,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 14:00:00,24.0,989.5213075571014,20.076917967213795,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 15:00:00,23.8,988.9185418781664,21.30315912204584,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 16:00:00,23.0,988.9268332092208,23.50566831832115,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 17:00:00,21.5,988.9450842536163,29.684602109049322,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 18:00:00,20.1,989.2724343124681,37.840110571230426,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 19:00:00,18.9,989.9081869046038,43.97233778379933,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 20:00:00,18.0,990.6517647430269,48.08142225580111,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 21:00:00,17.2,991.002680120857,49.16749731139432,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 22:00:00,16.4,991.2605145603706,50.230691437228884,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-29 23:00:00,48.81413944712601,991.2249043241634,52.27112859688789,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 00:00:00,14.8,991.0955297943436,54.28892851637981,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 01:00:00,14.1,990.8721074939333,57.28420694408594,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 02:00:00,13.4,990.5543839666559,60.257075888085566,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 03:00:00,13.370308773083313,990.2421309968968,85.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 04:00:00,13.349312641318445,990.2351418172717,88.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 05:00:00,13.351256515069212,990.2332280578958,90.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 06:00:00,13.402787970426013,991.336217262048,92.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 07:00:00,13.370569660021543,992.2439508408295,91.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 08:00:00,13.376330992391955,993.2562823726162,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 09:00:00,13.347076118774153,994.1730761765776,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 10:00:00,13.310959088336556,994.8942061064129,57.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 11:00:00,21.4,994.819554522782,46.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 12:00:00,23.0,994.0490114120523,40.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 13:00:00,24.1,993.082473625836,37.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 14:00:00,24.7,992.5198442210072,35.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 15:00:00,24.8,992.4610318838929,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 16:00:00,24.2,992.5059504254323,38.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 17:00:00,22.9,992.7545183365384,43.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 18:00:00,21.3,993.2066583948124,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 19:00:00,19.9,993.762297315294,63.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 20:00:00,18.7,994.5213654391594,71.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 21:00:00,17.8,995.2837964552732,77.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 22:00:00,17.2,995.8495271503019,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-30 23:00:00,16.6,985.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 00:00:00,16.1,985.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 01:00:00,15.5,984.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 02:00:00,14.6,984.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 03:00:00,14.1,984.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 04:00:00,13.5,983.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 05:00:00,12.9,984.1,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 06:00:00,12.5,984.8,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 07:00:00,12.1,985.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 08:00:00,13.0,986.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 09:00:00,14.8,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 10:00:00,18.4,988.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 11:00:00,22.1,987.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 12:00:00,24.4,987.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 13:00:00,25.8,986.0,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 14:00:00,26.3,985.5,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 15:00:00,26.1,985.0,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 16:00:00,25.5,984.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 17:00:00,24.2,984.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 18:00:00,22.2,985.5,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 19:00:00,21.0,986.0,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 20:00:00,20.2,986.6,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 21:00:00,19.3,987.0,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 22:00:00,18.7,987.2,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 23:00:00,17.6,987.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 00:00:00,16.8,986.7,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 01:00:00,16.5,986.3,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 02:00:00,16.0,986.0,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 03:00:00,15.4,985.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 04:00:00,14.8,985.8,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 05:00:00,14.5,985.7,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 06:00:00,12.7,986.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 07:00:00,12.9,987.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 08:00:00,14.7,988.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 09:00:00,17.6,989.6,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 10:00:00,20.6,990.3,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 11:00:00,23.0,990.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 12:00:00,24.4,989.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 13:00:00,25.3,988.5,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 14:00:00,25.5,987.7,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 15:00:00,25.5,987.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 16:00:00,25.1,987.2,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 17:00:00,24.1,987.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 18:00:00,21.3,987.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 19:00:00,20.8,988.2,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 20:00:00,19.6,988.7,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 21:00:00,17.7,990.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 22:00:00,17.3,989.9,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 23:00:00,17.1,989.8,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 00:00:00,16.4,989.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 01:00:00,15.5,989.5,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 02:00:00,15.0,988.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 03:00:00,14.7,988.9,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 04:00:00,14.8,988.7,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 05:00:00,14.2,988.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 06:00:00,13.7,989.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 07:00:00,13.7,990.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 08:00:00,14.9,991.4,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 09:00:00,17.1,,75.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-02 10:00:00,19.6,992.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 11:00:00,21.7,992.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 12:00:00,22.8,991.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 13:00:00,23.5,990.6,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 14:00:00,23.6,989.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 15:00:00,23.3,989.5,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 16:00:00,,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-02 17:00:00,21.3,989.4,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 18:00:00,19.0,989.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 19:00:00,18.1,990.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 20:00:00,17.2,990.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 21:00:00,16.3,990.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 22:00:00,15.5,990.9,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 23:00:00,14.8,990.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 00:00:00,14.1,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 01:00:00,13.3,989.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 02:00:00,12.6,988.7,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 03:00:00,11.9,988.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 04:00:00,11.3,988.2,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 05:00:00,10.8,988.2,87.0,AWS-DEL-011,Delhi,DEL,center,False,
