timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,14.2,960.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 01:00:00,13.6,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 02:00:00,13.1,959.5,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 03:00:00,12.6,959.1,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 04:00:00,12.1,958.9,97.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 05:00:00,11.6,959.0,97.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 06:00:00,10.9,959.8,98.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 07:00:00,10.9,960.5,98.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 08:00:00,12.5,961.6,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 09:00:00,14.9,962.6,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 10:00:00,17.3,962.9,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 11:00:00,19.2,962.5,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 12:00:00,20.5,961.6,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 13:00:00,21.3,960.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 14:00:00,21.6,959.8,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 15:00:00,21.4,959.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 16:00:00,20.5,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 17:00:00,18.4,959.0,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 18:00:00,16.3,959.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 19:00:00,15.1,959.6,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 20:00:00,14.3,960.3,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 21:00:00,13.7,960.7,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 22:00:00,13.1,960.8,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-01 23:00:00,12.6,960.5,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 00:00:00,12.2,960.0,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 01:00:00,12.0,959.4,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 02:00:00,11.5,958.8,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 03:00:00,10.5,958.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 04:00:00,10.0,958.4,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 05:00:00,9.5,958.7,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 06:00:00,9.7,959.5,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 07:00:00,9.7,960.1,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 08:00:00,11.7,961.2,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 09:00:00,15.1,962.4,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 10:00:00,17.8,963.0,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 11:00:00,20.0,962.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 12:00:00,21.6,961.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 13:00:00,22.7,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 14:00:00,23.1,960.7086952649348,38.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 15:00:00,22.9,960.6840977646356,40.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 16:00:00,21.7,960.7027676261362,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 17:00:00,19.1,960.7355387714196,67.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 18:00:00,17.7,960.7276049411495,72.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 19:00:00,16.8,960.7359058374456,76.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 20:00:00,16.0,960.7337007104227,80.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-02 21:00:00,15.7,961.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 22:00:00,15.3,961.2,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-02 23:00:00,14.9,960.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 00:00:00,14.3,959.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 01:00:00,13.0,959.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 02:00:00,12.0,958.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 03:00:00,11.7,958.8,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 04:00:00,11.6,958.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 05:00:00,11.3,958.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 06:00:00,11.2,959.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 07:00:00,11.2,960.1,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 08:00:00,13.6,961.3,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 09:00:00,16.9,962.4,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 10:00:00,19.9,963.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 11:00:00,22.0,962.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 12:00:00,23.4,962.0,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-03 13:00:00,24.2,961.0,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 14:00:00,24.5,960.3,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 15:00:00,24.3,959.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 16:00:00,23.4,959.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 17:00:00,20.7,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 18:00:00,19.3,959.5,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 19:00:00,17.8,959.9,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 20:00:00,16.9,960.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 21:00:00,16.2,960.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 22:00:00,15.5,960.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-03 23:00:00,14.9,959.6,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 00:00:00,14.5,959.0,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 01:00:00,14.2,958.2,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 02:00:00,13.8,957.7,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 03:00:00,13.3,957.2,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 04:00:00,12.8,956.8,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 05:00:00,11.9,956.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 06:00:00,11.7,957.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 07:00:00,11.8,958.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 08:00:00,14.0,959.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 09:00:00,17.2,960.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 10:00:00,20.1,961.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 11:00:00,22.2,961.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 12:00:00,23.5,960.2,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 13:00:00,24.2,959.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 14:00:00,24.4,958.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 15:00:00,24.2,957.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 16:00:00,23.2,957.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 17:00:00,20.7,957.1,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 18:00:00,19.2,957.7,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 19:00:00,17.8,958.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 20:00:00,16.4,958.7,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 21:00:00,15.3,958.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 22:00:00,14.8,958.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-04 23:00:00,14.5,957.9,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 00:00:00,14.0,957.2,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 01:00:00,13.5,956.6,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 02:00:00,13.2,956.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 03:00:00,12.7,955.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 04:00:00,12.0,955.7,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 05:00:00,11.8,956.0,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-05 06:00:00,13.1,957.0,71.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 07:00:00,13.0,957.5,70.57680073911366,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 08:00:00,14.6,958.6,66.15360147822733,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 09:00:00,17.0,959.8,62.73040221734099,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 10:00:00,19.0,960.0,60.30720295645465,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 11:00:00,21.3,959.7,56.88400369556832,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 12:00:00,22.3,958.9,54.46080443468198,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 13:00:00,22.0,957.9,57.03760517379564,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 14:00:00,21.8,957.1,59.614405912909305,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 15:00:00,21.5,956.6,64.19120665202297,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 16:00:00,20.5,956.0,74.76800739113663,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 17:00:00,19.6,956.2,82.3448081302503,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 18:00:00,18.3,957.0,82.92160886936396,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 19:00:00,17.4,957.1,83.49840960847762,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 20:00:00,16.6,957.7,87.07521034759128,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 21:00:00,16.4,957.7,85.65201108670495,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 22:00:00,16.1,957.3,84.22881182581861,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-05 23:00:00,14.9,957.0,91.80561256493228,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 00:00:00,14.1,956.5,95.38241330404594,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 01:00:00,14.8,956.1,94.9592140431596,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 02:00:00,14.4,955.7,96.53601478227327,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 03:00:00,13.6,955.2,97.11281552138692,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 04:00:00,13.1,955.2,94.68961626050059,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 05:00:00,12.7,955.3,94.26641699961425,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 06:00:00,12.7,956.1,96.84321773872792,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-06 07:00:00,12.9,956.7,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 08:00:00,15.1,957.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 09:00:00,18.2,959.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 10:00:00,21.2,-0.06800041662437284,60.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 11:00:00,23.3,-0.09019141803268838,50.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 12:00:00,24.5,0.03322797664638013,48.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 13:00:00,25.2,-0.05760194373659364,46.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 14:00:00,25.5,957.1,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 15:00:00,25.2,956.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 16:00:00,-40.00964686345859,956.6,49.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 17:00:00,-39.99417482921795,956.6,61.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 18:00:00,-40.1049404406117,957.0,71.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 19:00:00,-40.04850041774676,957.5,75.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-06 20:00:00,18.5,958.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 21:00:00,17.4,958.8,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 22:00:00,16.4,959.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-06 23:00:00,15.5,959.1,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 00:00:00,14.7,959.0,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 01:00:00,22.134268821859813,958.924729982375,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-07 02:00:00,21.33426882185981,958.9891863771948,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-07 03:00:00,20.634268821859813,959.0006653785614,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-07 04:00:00,11.9,958.9,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 05:00:00,11.5,959.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 06:00:00,10.5,960.3,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 07:00:00,10.3,961.0,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 08:00:00,11.5,962.2,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 09:00:00,13.5,962.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 10:00:00,15.6,962.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 11:00:00,17.8,962.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 12:00:00,19.5,961.1,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 13:00:00,20.5,959.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 14:00:00,20.9,959.0,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 15:00:00,20.8,958.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 16:00:00,20.1,958.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 17:00:00,18.3,958.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 18:00:00,16.8,958.7,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 19:00:00,15.6,959.0,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 20:00:00,14.8,959.4,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 21:00:00,13.8,959.9,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 22:00:00,12.7,959.8,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-07 23:00:00,11.7,959.0,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 00:00:00,11.0,958.5,86.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 01:00:00,10.3,957.9,86.03021507647264,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 02:00:00,9.8,957.3,86.08410968296779,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 03:00:00,9.3,957.2,85.99345564511451,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 04:00:00,8.6,957.2,85.93894789566538,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 05:00:00,7.8,957.4,85.90628484839564,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 06:00:00,7.7,958.2,85.89563468095953,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 07:00:00,7.7,959.1,85.95835053945311,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-08 08:00:00,46.07986347689835,960.6,94.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-08 09:00:00,12.4,961.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 10:00:00,14.9,962.0,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 11:00:00,16.8,961.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 12:00:00,18.2,960.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 13:00:00,19.2,959.5,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 14:00:00,13.555205224504775,967.3919731184718,28.478793396639297,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-08 15:00:00,13.819598483521494,965.473495459473,62.10791066076251,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-08 16:00:00,25.9336375136287,951.8694926620724,62.33031013506392,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-08 17:00:00,12.19558970126009,966.0290899708963,45.184805695428125,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-01-08 18:00:00,16.4,958.5,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 19:00:00,14.8,959.0,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 20:00:00,13.7,959.4,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 21:00:00,12.9,959.4,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 22:00:00,11.9,959.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-08 23:00:00,11.2,958.8,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 00:00:00,10.7,958.5,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 01:00:00,10.4,958.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 02:00:00,10.2,957.8,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 03:00:00,10.4,945.8303923786603,76.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-09 04:00:00,9.8,957.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 05:00:00,9.1,957.7,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 06:00:00,8.7,958.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 07:00:00,9.1,959.7,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 08:00:00,11.3,961.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 09:00:00,14.4,962.3,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 10:00:00,17.3,962.4,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 11:00:00,19.4,961.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 12:00:00,20.8,960.7,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 13:00:00,21.7,960.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 14:00:00,22.2,959.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 15:00:00,22.1,958.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 16:00:00,21.5,958.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 17:00:00,19.6,958.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 18:00:00,17.9,959.4,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 19:00:00,16.7,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 20:00:00,15.8,960.5,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 21:00:00,14.9,961.2,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 22:00:00,14.0,961.3,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-09 23:00:00,13.1,961.0,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 00:00:00,12.5,960.6,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 01:00:00,12.2,960.2,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 02:00:00,11.9,959.9,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 03:00:00,11.6,959.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 04:00:00,11.2,959.3,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 05:00:00,10.8,959.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 06:00:00,10.3,960.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 07:00:00,10.3,960.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 08:00:00,12.0,962.1,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 09:00:00,15.0,963.4,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 10:00:00,18.0,963.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 11:00:00,20.6,963.3,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 12:00:00,22.1,962.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 13:00:00,22.9,961.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 14:00:00,23.2,960.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 15:00:00,23.1,959.8,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 16:00:00,22.4,959.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 17:00:00,20.5,959.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 18:00:00,19.2,959.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 19:00:00,18.2,959.4,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 20:00:00,17.2,959.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 21:00:00,16.0,960.3,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 22:00:00,14.7,960.4,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-10 23:00:00,13.8,959.9,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 00:00:00,14.0,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 01:00:00,13.9,959.3,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 02:00:00,13.4,958.7,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 03:00:00,12.8,958.4,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 04:00:00,12.4,958.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 05:00:00,12.0,958.4,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 06:00:00,11.6,959.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 07:00:00,11.6,959.4,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 08:00:00,13.7,960.7,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 09:00:00,16.8,961.6,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 10:00:00,19.9,962.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 11:00:00,22.1,961.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 12:00:00,23.5,960.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 13:00:00,24.4,959.4,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 14:00:00,25.0,958.5,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 15:00:00,25.2,957.9,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 16:00:00,24.5,957.8,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 17:00:00,23.0,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 18:00:00,20.4,957.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 19:00:00,19.5,958.1,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 20:00:00,18.4,958.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 21:00:00,18.2,959.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 22:00:00,17.8,959.1,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-11 23:00:00,17.4,958.9,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 00:00:00,16.7,958.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 01:00:00,16.7,958.4,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 02:00:00,16.1,958.2,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 03:00:00,16.0,958.3,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
