timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 02:00:00,24.2,1009.6,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 03:00:00,24.0,1009.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 04:00:00,-40.04986438901049,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 05:00:00,-40.0060997968082,1009.5,88.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 06:00:00,-39.99211662199343,1010.1,88.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 07:00:00,-39.98663477653092,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 08:00:00,25.5,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 09:00:00,26.8,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 10:00:00,28.0,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 11:00:00,28.6,1011.7,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 12:00:00,28.9,1011.2,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 13:00:00,29.0,1009.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 14:00:00,28.8,1009.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 15:00:00,28.4,1008.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 16:00:00,27.6,1008.7,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 17:00:00,26.7,1008.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 18:00:00,25.8,1009.4,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 19:00:00,25.5,1010.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 20:00:00,25.0,1010.9,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 21:00:00,24.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 22:00:00,24.4,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 23:00:00,23.8,1010.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 00:00:00,23.0,1010.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 01:00:00,22.4,1009.3,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 02:00:00,22.2,1008.7,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 03:00:00,22.3,1008.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 04:00:00,22.2,1008.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 05:00:00,21.7,1009.1,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 06:00:00,22.9,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-24 07:00:00,23.6,1010.2,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 08:00:00,25.6,1011.2,67.87325131225847,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 09:00:00,26.8,1012.3,58.614720523514436,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 10:00:00,27.9,1012.4,49.26121335372972,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 11:00:00,28.2,1011.9,51.82718064233539,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 12:00:00,28.1,1011.4,53.321334237238084,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 13:00:00,28.5,1010.5,49.74972857138929,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 14:00:00,28.5,1009.3,46.11691178071256,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 15:00:00,28.3,1008.8,44.42647500912057,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 16:00:00,27.8,1008.7,46.681354256688046,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 17:00:00,26.7,1009.2,52.88401257651413,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 18:00:00,26.0,1009.9,60.03655774069857,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 19:00:00,25.3,1011.0,65.14082222531326,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 20:00:00,24.8,1011.5,67.19841981507138,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 21:00:00,24.2,1011.8,70.21078698654637,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 22:00:00,23.8,1011.8,71.1792139867262,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-24 23:00:00,23.5,1011.6,70.10486870550683,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 00:00:00,22.9,1011.0,69.98881536912187,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 01:00:00,22.3,1010.3,72.83202942308833,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 02:00:00,21.8,1009.8,74.63540955413569,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 03:00:00,21.5,1009.7,75.3997875255429,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 04:00:00,21.8,1009.9,73.12593631495548,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-25 05:00:00,21.9,1010.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 06:00:00,23.2,1011.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 07:00:00,24.2,1012.3,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 08:00:00,25.8,1012.7,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 09:00:00,27.0,1013.3,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 10:00:00,27.5,1013.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 11:00:00,28.2,1012.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 12:00:00,28.3,1011.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 13:00:00,28.7,1010.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 14:00:00,28.5,1009.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 15:00:00,27.9,1008.5,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 16:00:00,27.0,1008.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 17:00:00,25.9,1008.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 18:00:00,25.3,1009.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 19:00:00,24.7,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 20:00:00,24.4,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 21:00:00,24.1,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 22:00:00,23.5,1011.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-25 23:00:00,23.0,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 00:00:00,22.5,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 01:00:00,22.0,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 02:00:00,21.4,1010.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 03:00:00,20.9,1009.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 04:00:00,20.3,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 05:00:00,19.9,1010.2,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 06:00:00,21.2,1010.9,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 07:00:00,21.6,1011.9,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 08:00:00,23.2,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 09:00:00,25.9,1013.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 10:00:00,27.4,1013.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 11:00:00,28.3,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 12:00:00,28.6,1011.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 13:00:00,28.5,1010.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 14:00:00,28.4,1009.4,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 15:00:00,27.8,1008.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 16:00:00,27.0,1008.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 17:00:00,26.1,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 18:00:00,25.9,1009.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 19:00:00,25.6,1010.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 20:00:00,25.2,1011.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 21:00:00,24.7,1011.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 22:00:00,24.2,1011.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-26 23:00:00,23.6,1010.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 00:00:00,22.9,1010.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 01:00:00,22.5,1009.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-27 02:00:00,21.9,1009.1,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 03:00:00,21.413183090288097,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 04:00:00,21.04964783441192,1008.5,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 05:00:00,20.908104887711833,1008.9,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 06:00:00,22.087902881462348,1009.9,97.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 07:00:00,22.58859895027541,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 08:00:00,24.409858048329315,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 09:00:00,26.551411245927202,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 10:00:00,28.413034302914326,1012.3,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 11:00:00,29.694535185018513,1011.9,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 12:00:00,30.395746152086716,1011.0,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 13:00:00,30.51651842970194,1009.8,49.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 14:00:00,30.556718451194993,1008.9,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 15:00:00,30.11622510921023,1008.4,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 16:00:00,29.494927685715535,1008.4,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 17:00:00,28.59272425469927,1008.6,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 18:00:00,28.60952042422058,,75.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-27 19:00:00,28.445228328336206,1009.8,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 20:00:00,28.699765807050913,1010.7,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 21:00:00,29.073055730431015,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 22:00:00,29.165025435082743,1011.1,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-27 23:00:00,29.07560624948986,1010.4,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 00:00:00,29.004733090533847,1010.0,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 01:00:00,29.152344117698153,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 02:00:00,29.118380434506015,1008.7,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 03:00:00,29.60278582900012,1008.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 04:00:00,29.905506546770432,1008.0,85.81581243895752,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 05:00:00,29.42649109132955,1008.3,89.51115062195262,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 06:00:00,30.56569004763115,1009.1,96.13451999430798,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 07:00:00,31.52305592530335,1010.3,92.70188290824586,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 08:00:00,33.29854301877916,1011.5,87.22215348520594,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 09:00:00,36.19210728199107,1012.3,66.70120395617666,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 10:00:00,28.7,1012.5,44.14326580381612,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 11:00:00,29.3,1012.1,40.55156790079153,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 12:00:00,29.3,1011.6,39.92867450214528,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 13:00:00,29.4,1010.5,36.27668310976411,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 14:00:00,29.3,1009.7,38.59734894184936,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 15:00:00,28.8,1009.0,40.892167612563874,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 16:00:00,28.1,1009.0,43.162432451321536,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 17:00:00,27.1,1009.4,48.40927563624405,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 18:00:00,26.6,1010.1,55.633698565389935,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 19:00:00,26.2,1011.1,59.836594824677775,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 20:00:00,26.0,1012.1,62.01876791498168,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 21:00:00,25.6,1013.0,64.18094517709494,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 22:00:00,25.1,1013.1,66.32378889910547,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-28 23:00:00,25.0,1012.9,66.44790529664382,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 00:00:00,24.8,1012.5,63.553851860737886,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 01:00:00,24.5,1011.9,59.642143434564446,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 02:00:00,23.5,1011.0,62.71325728744062,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 03:00:00,22.9,1010.8,64.76763738841213,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 04:00:00,22.3,1010.6,67.80569803413869,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 05:00:00,22.1,1011.0,67.82782695082099,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 06:00:00,23.6,1011.6,66.8343879639111,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-29 07:00:00,24.6,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 08:00:00,26.7,1013.3,57.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 09:00:00,28.0,1013.3605929209065,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 10:00:00,28.7,1013.4143336821207,48.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 11:00:00,29.0,1013.4288902296636,48.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 12:00:00,28.8,1013.3920199181014,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 13:00:00,28.8,1013.371021096611,48.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 14:00:00,28.7,1013.3717839599395,48.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-29 15:00:00,28.2,1009.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 16:00:00,27.4,1009.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 17:00:00,26.4,1009.8,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 18:00:00,26.1,1010.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 19:00:00,25.7,1011.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 20:00:00,25.4,1011.8,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 21:00:00,25.1,1002.2324164216086,71.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-29 22:00:00,25.0,1012.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-29 23:00:00,24.8,1011.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 00:00:00,24.2,1011.3,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 01:00:00,24.0,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 02:00:00,24.0,1009.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 03:00:00,23.7,1009.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 04:00:00,23.4,1009.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 05:00:00,23.1,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 06:00:00,23.6,1011.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 07:00:00,23.7,1011.8,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 08:00:00,25.7,1012.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 09:00:00,27.7,1013.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 10:00:00,29.3,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 11:00:00,30.3,1012.2,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 12:00:00,30.8,1011.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 13:00:00,30.7,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 14:00:00,30.0,1008.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 15:00:00,28.9,1007.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 16:00:00,27.9,1007.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 17:00:00,26.9,1008.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 18:00:00,26.1,1008.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 19:00:00,25.8,1009.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 20:00:00,25.7,1010.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 21:00:00,38.43205878918869,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-30 22:00:00,25.6,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-30 23:00:00,25.4,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 00:00:00,25.4,1009.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 01:00:00,25.3,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 02:00:00,24.5,1008.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 03:00:00,24.0,1008.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 04:00:00,23.5,1008.5,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 05:00:00,23.0,1009.0,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 06:00:00,23.6,1009.8,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 07:00:00,24.2,1010.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 08:00:00,25.8,1011.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 09:00:00,27.9,1012.5,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 10:00:00,29.2,1012.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 11:00:00,29.9,1011.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 12:00:00,30.1,1010.5,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 13:00:00,30.1,1009.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 14:00:00,29.7,1008.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 15:00:00,29.4,1007.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 16:00:00,28.6,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 17:00:00,27.5,1007.9,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 18:00:00,26.9,1008.4,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 19:00:00,26.7,1009.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 20:00:00,26.4,1010.0,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 21:00:00,26.2,1010.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 22:00:00,26.0,1010.5,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-31 23:00:00,25.8,1010.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 00:00:00,25.5,1009.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 01:00:00,25.3,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 02:00:00,25.0,1008.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 03:00:00,24.3,1008.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 04:00:00,24.2,1008.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 05:00:00,23.9,1009.4,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 06:00:00,24.6,1009.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 07:00:00,25.3,1010.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 08:00:00,26.7,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 09:00:00,28.3,1012.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 10:00:00,29.5,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 11:00:00,30.2,1011.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 12:00:00,30.5,1011.1,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 13:00:00,30.3,1010.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 14:00:00,29.8,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 15:00:00,29.2,1008.6,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 16:00:00,28.4,1008.8,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 17:00:00,27.4,1009.1,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 18:00:00,26.7,1009.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 19:00:00,26.5,1010.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 20:00:00,26.2,1010.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 21:00:00,26.0,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 22:00:00,25.7,1011.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-01 23:00:00,25.3,1011.6,88.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 00:00:00,25.36612949345242,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 01:00:00,25.378122058736313,1010.7,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 02:00:00,25.33694101092401,1010.2,92.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 03:00:00,25.396582489854982,1009.7,93.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 04:00:00,25.33185779628993,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 05:00:00,25.36878864708256,1010.2,98.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 06:00:00,25.302169424125765,1011.1,97.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-02 07:00:00,24.0,1012.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 08:00:00,25.6,1012.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 09:00:00,27.5,1013.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 10:00:00,29.3,1012.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 11:00:00,30.5,1011.8,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 12:00:00,30.8,1010.6,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 13:00:00,30.4,1009.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 14:00:00,29.8,1008.8,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 15:00:00,29.0,1008.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 16:00:00,28.2,1008.4,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 17:00:00,27.2,1008.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 18:00:00,26.5,1009.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 19:00:00,26.2,1010.2,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 20:00:00,25.8,1010.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 21:00:00,25.5,1011.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 22:00:00,25.1,1011.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-02 23:00:00,24.7,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 00:00:00,29.611499810157213,1002.0336405271428,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-03 01:00:00,29.87366043750269,1002.2045845194325,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
