timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 20:00:00,30.116055465350545,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 21:00:00,29.574365290940946,941.4,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 22:00:00,29.432675116531357,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-02 23:00:00,19.0,940.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 00:00:00,18.7,940.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 01:00:00,18.0,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 02:00:00,17.1,939.5,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 03:00:00,16.2,939.3,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 04:00:00,15.3,939.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 05:00:00,15.0,939.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 06:00:00,14.2,940.5,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 07:00:00,16.8,941.9,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 08:00:00,20.2,943.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 09:00:00,22.2,944.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 10:00:00,23.8,944.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 11:00:00,25.2,943.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 12:00:00,26.4,942.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 13:00:00,26.8,942.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 14:00:00,26.9,941.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 15:00:00,26.5,941.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 16:00:00,25.5,941.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 17:00:00,23.2,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 18:00:00,21.3,941.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 19:00:00,20.4,942.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 20:00:00,19.6,943.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 21:00:00,18.3,943.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 22:00:00,17.2,942.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 23:00:00,16.2,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 00:00:00,15.5,942.1,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 01:00:00,14.9,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 02:00:00,14.4,940.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 03:00:00,14.0,940.2,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 04:00:00,14.2,940.0,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 05:00:00,14.2,940.4,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 06:00:00,13.9,941.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 07:00:00,16.3,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 08:00:00,20.0,944.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 09:00:00,-39.98545087401342,944.9,44.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-04 10:00:00,-40.00277482775851,945.1,37.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-04 11:00:00,-39.98888058539599,944.2,33.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-04 12:00:00,-39.98935617116313,943.2,33.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-04 13:00:00,28.0,942.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 14:00:00,27.5,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 15:00:00,27.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 16:00:00,25.8,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 17:00:00,23.6,941.0,42.01720202030053,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 18:00:00,21.7,940.6,49.06338838077011,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 19:00:00,20.6,941.0,52.13791905600565,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 20:00:00,19.9,941.3,55.24046017316471,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 21:00:00,19.3,941.1,57.37078102395926,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 22:00:00,19.5,940.8,55.52870504674587,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-04 23:00:00,19.7,940.3,54.71408923903431,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 00:00:00,19.7,939.9,53.92681347355619,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 01:00:00,19.8,939.4,53.166774223862454,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 02:00:00,19.1,939.1,56.433880561329026,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 03:00:00,18.0,938.9,61.728051443798435,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 04:00:00,17.4,938.8,64.04921379369623,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 05:00:00,17.1,939.2,64.39730108613031,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 06:00:00,16.9,939.6,66.77225228119593,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 07:00:00,18.9,940.8,61.17401099703751,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 08:00:00,22.6,942.4,51.60252485637631,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 09:00:00,25.7,943.5,44.05774496118887,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 10:00:00,27.7,943.5,40.53962546411061,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 11:00:00,29.0,942.7,38.04812321421372,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 12:00:00,29.8,941.6,36.58319746090996,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 13:00:00,29.7,0.06961272455298802,37.14480960393525,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 14:00:00,29.7,-0.04626928797698909,35.73292298033711,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 15:00:00,28.9,-0.006647491180122607,39.3475026815156,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 16:00:00,27.8,-0.010343383641619639,40.98851539492601,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-05 17:00:00,25.8,939.6,47.65592926620767,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 18:00:00,23.7,939.8,55.34971377837488,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 19:00:00,22.6,940.4,61.06983964537027,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 20:00:00,21.1,941.1,68.81627871779457,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 21:00:00,19.8,941.0,75.58900389902644,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 22:00:00,19.6,941.2,77.38798907026252,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-05 23:00:00,19.0,941.2,81.21320902325805,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 00:00:00,18.7,940.9,83.06463939975,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 01:00:00,18.5,940.4,84.94225663670767,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 02:00:00,18.1,939.9,86.84603791668731,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 03:00:00,17.7,939.7,89.77596112267716,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 04:00:00,17.1,939.6,93.73200479690772,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-06 05:00:00,16.6,940.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 06:00:00,16.2,941.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 07:00:00,17.0,941.9,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 08:00:00,18.9,943.0,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 09:00:00,20.8,943.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 10:00:00,22.8,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 11:00:00,24.5,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 12:00:00,25.5,942.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 13:00:00,26.1,941.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 14:00:00,26.1,941.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 15:00:00,25.5,940.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 16:00:00,24.3,940.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 17:00:00,22.0,940.8,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 18:00:00,20.1,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 19:00:00,18.8,941.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 20:00:00,17.6,942.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 21:00:00,17.0,942.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 22:00:00,16.6,942.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 23:00:00,15.8,941.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 00:00:00,15.1,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 01:00:00,14.6,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 02:00:00,14.2,940.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 03:00:00,13.7,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 04:00:00,13.3,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 05:00:00,12.9,940.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 06:00:00,12.2,941.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 07:00:00,13.4,942.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 08:00:00,16.1,943.8,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 09:00:00,18.7,945.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 10:00:00,21.0,945.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 11:00:00,23.2,944.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 12:00:00,24.9,943.8,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 13:00:00,25.6,943.1,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 14:00:00,25.7,942.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 15:00:00,25.4,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 16:00:00,24.3,941.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 17:00:00,21.3,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 18:00:00,19.3,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 19:00:00,18.4,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 20:00:00,17.0,942.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 21:00:00,16.3,942.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 22:00:00,16.5,942.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 23:00:00,16.4,942.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 00:00:00,15.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 01:00:00,14.9,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 02:00:00,14.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 03:00:00,13.4,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 04:00:00,12.8,940.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 05:00:00,12.4,940.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 06:00:00,11.7,941.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 07:00:00,13.3,942.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 08:00:00,16.6,944.1,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 09:00:00,19.3,945.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 10:00:00,21.3,945.3,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 11:00:00,22.9,944.9,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 12:00:00,24.0,944.0,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 13:00:00,24.7,943.0,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 14:00:00,24.7,942.0,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 15:00:00,24.2,941.6,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 16:00:00,23.0,941.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 17:00:00,20.8,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 18:00:00,18.7,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 19:00:00,17.8,942.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 20:00:00,17.1,942.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 21:00:00,16.4,942.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 22:00:00,15.6,942.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 23:00:00,15.1,942.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 00:00:00,14.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 01:00:00,14.4,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 02:00:00,13.9,940.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 03:00:00,13.3,940.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 04:00:00,12.8,939.9,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 05:00:00,12.5,940.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 06:00:00,12.3,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 07:00:00,14.5,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 08:00:00,18.3,943.7,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 09:00:00,21.0,944.6,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 10:00:00,22.9,944.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 11:00:00,24.2,944.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 12:00:00,25.3,942.9,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 13:00:00,25.9,942.0,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 14:00:00,25.9,941.3,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 15:00:00,25.5,940.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 16:00:00,24.4,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 17:00:00,21.8,940.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 18:00:00,20.0,940.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 19:00:00,19.1,941.2,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 20:00:00,18.8,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 21:00:00,18.4,942.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 22:00:00,18.0,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 23:00:00,17.5,941.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 00:00:00,16.9,941.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 01:00:00,15.8,940.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 02:00:00,15.0,939.6,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 03:00:00,14.2,939.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 04:00:00,14.0,939.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 05:00:00,13.9,939.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 06:00:00,13.5,940.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 07:00:00,17.1,942.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 08:00:00,20.8,944.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 09:00:00,23.6,945.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 10:00:00,25.5,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 11:00:00,26.8,944.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 12:00:00,27.9,943.7,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 13:00:00,28.6,942.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 14:00:00,28.5,941.7,18.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 15:00:00,27.7,941.5,20.072791019592827,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 16:00:00,26.4,941.4,21.145582039185655,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 17:00:00,23.5,941.2,26.218373058778482,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 18:00:00,22.0,941.0,27.29116407837131,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 19:00:00,20.3,941.6,30.363955097964137,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 20:00:00,19.3,941.9,33.436746117556964,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 21:00:00,18.2,941.9,36.50953713714979,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 22:00:00,18.1,941.9,36.58232815674262,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 23:00:00,18.1,941.4,34.65511917633545,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 00:00:00,17.8,941.1,33.727910195928274,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 01:00:00,17.4,940.1,33.8007012155211,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 02:00:00,17.0,939.5,34.87349223511393,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 03:00:00,17.0,939.0,33.946283254706756,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 04:00:00,17.1,939.1,33.019074274299584,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 05:00:00,17.3,939.8,32.09186529389241,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 06:00:00,17.0,940.5,36.16465631348524,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 07:00:00,18.9,941.7,31.237447333078066,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 08:00:00,22.2,943.4,22.310238352670897,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 09:00:00,24.5,944.2,17.38302937226372,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 10:00:00,26.3,944.5,10.455820391856548,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-11 11:00:00,27.3,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 12:00:00,27.8,943.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 13:00:00,28.2,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 14:00:00,28.0,941.3,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 15:00:00,27.7,940.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 16:00:00,26.5,940.7,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 17:00:00,24.4,940.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 18:00:00,21.8,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 19:00:00,21.3,941.0,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 20:00:00,21.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 21:00:00,20.3,941.4,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 22:00:00,19.7,941.5,0.01642832449933503,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 23:00:00,18.8,941.2,-0.0455143603249672,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 00:00:00,17.9,940.6,0.03497437838929015,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 01:00:00,17.4,940.381416405788,0.024094909861035154,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-12 02:00:00,16.6,940.2628328115759,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 03:00:00,16.7,940.3442492173639,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 04:00:00,17.0,940.8256656231518,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 05:00:00,16.9,941.9070820289398,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 06:00:00,16.0,942.9884984347278,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 07:00:00,18.5,944.6699148405157,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 08:00:00,22.6,947.1513312463037,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 09:00:00,25.3,948.8327476520917,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 10:00:00,27.1,949.3141640578797,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 11:00:00,28.1,948.8955804636677,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 12:00:00,28.6,948.3769968694556,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 13:00:00,28.4,947.7584132752436,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 14:00:00,28.2,947.3398296810317,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 15:00:00,27.7,947.3212460868197,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 16:00:00,26.7,947.9026624926076,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 17:00:00,24.3,948.0840788983955,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 18:00:00,22.6,948.9654953041835,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 19:00:00,21.3,949.9469117099715,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 20:00:00,20.0,950.6283281157595,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 21:00:00,19.0,951.3097445215475,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-12 22:00:00,18.2,941.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 23:00:00,18.0,940.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 00:00:00,18.1,940.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 01:00:00,17.6,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 02:00:00,17.5,939.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 03:00:00,17.2,939.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 04:00:00,16.8,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 05:00:00,16.6,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 06:00:00,15.9,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 07:00:00,17.2,941.5,57.82329638385327,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 08:00:00,19.4,942.7,51.64659276770654,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 09:00:00,21.1,943.8,42.4698891515598,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 10:00:00,22.5,943.8,36.293185535413066,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 11:00:00,23.9,943.2,31.116481919266334,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 12:00:00,25.1,942.1,26.939778303119603,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 13:00:00,26.1,941.2,23.763074686972868,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 14:00:00,26.1,940.3,23.586371070826132,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 15:00:00,25.6,939.7,24.4096674546794,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 16:00:00,24.7,939.6,25.23296383853267,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 17:00:00,22.3,939.5,30.056260222385934,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 18:00:00,20.0,939.7,36.879556606239206,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-13 19:00:00,18.9,940.4,40.70285299009247,AWS-RAN-067,Ranchi,RAN,center,True,drift
