timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 08:00:00,20.1,1013.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 09:00:00,23.3,1014.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 10:00:00,25.4,1013.4,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 11:00:00,27.0,1012.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 12:00:00,28.0,1011.0,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 13:00:00,28.5,1009.9,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 14:00:00,28.3,1009.3,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 15:00:00,27.5,1009.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 16:00:00,26.3,1009.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 17:00:00,24.5,1009.7,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 18:00:00,23.5,1010.1,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 19:00:00,23.5,1011.1,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 20:00:00,22.9,1011.8,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 21:00:00,21.9,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 22:00:00,20.8,1012.0,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-22 23:00:00,20.1,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 00:00:00,19.3,1011.9,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 01:00:00,18.9,1011.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 02:00:00,17.7,1011.2,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 03:00:00,16.9,1011.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 04:00:00,16.4,1011.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 05:00:00,16.2,1011.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 06:00:00,15.9,1012.8,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 07:00:00,16.9,1013.6,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 08:00:00,19.7,1014.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 09:00:00,22.6,1015.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 10:00:00,25.0,1014.5,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 11:00:00,26.8,1013.4,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 12:00:00,28.1,1011.9,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 13:00:00,28.7,1010.8,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 14:00:00,28.8,1010.0,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 15:00:00,28.4,1009.6,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 16:00:00,27.6,1009.4,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 17:00:00,26.1,1009.5,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 18:00:00,24.2,1010.1,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 19:00:00,23.2,1011.0,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 20:00:00,22.6,1011.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 21:00:00,22.1,1012.0,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 22:00:00,21.7,1011.9,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-23 23:00:00,20.8,1011.6,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 00:00:00,19.7,1011.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 01:00:00,19.1,1010.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 02:00:00,18.3,1010.4,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 03:00:00,18.0,1010.2,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 04:00:00,17.5,1010.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 05:00:00,17.1,1011.0,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 06:00:00,16.9,1011.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 07:00:00,18.1,1012.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 08:00:00,20.3,1013.0,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 09:00:00,23.1,1013.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 10:00:00,25.5,1012.6,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 11:00:00,27.1,1011.8,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 12:00:00,28.1,1010.5,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 13:00:00,28.6,1009.6,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 14:00:00,28.6,1008.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 15:00:00,28.2,1008.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 16:00:00,27.5,1008.7,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 17:00:00,26.2,1009.2,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 18:00:00,24.2,1010.9,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 19:00:00,23.4,1011.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 20:00:00,23.1,1011.9,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 21:00:00,22.5,1011.9,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 22:00:00,22.0,1012.2,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-24 23:00:00,21.5,1011.9,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 00:00:00,29.582086161753434,1011.769693193316,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-25 01:00:00,28.782086161753433,1010.9108028820378,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-25 02:00:00,28.282086161753433,1011.0087061205248,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-25 03:00:00,27.982086161753436,1010.6127365911839,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-25 04:00:00,27.682086161753436,1010.5562335421562,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-25 05:00:00,19.0,1011.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 06:00:00,18.9,1013.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 07:00:00,19.2,1014.0,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 08:00:00,20.4,1014.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 09:00:00,22.5,1014.9,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 10:00:00,24.0,1014.3,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 11:00:00,24.6,1013.4,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 12:00:00,24.8,1012.2,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 13:00:00,26.1,1011.1,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 14:00:00,26.9,1010.1,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 15:00:00,26.6,1009.9,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 16:00:00,25.5,1010.4,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 17:00:00,24.1,1010.8,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 18:00:00,22.3,1011.3,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 19:00:00,21.3,1011.9,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 20:00:00,20.8,1012.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 21:00:00,20.0,1012.5,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 22:00:00,19.6,1012.7,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-25 23:00:00,19.3,1012.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 00:00:00,19.0,1012.5,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 01:00:00,18.3,1012.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 02:00:00,17.7,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 03:00:00,17.1,1012.0,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 04:00:00,16.7,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 05:00:00,16.3,1012.8,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 06:00:00,16.2,1013.8,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 07:00:00,17.0,1014.5,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 08:00:00,18.8,1015.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 09:00:00,21.3,1015.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 10:00:00,23.2,1015.1,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 11:00:00,24.4,1013.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 12:00:00,25.1,1012.2,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 13:00:00,25.3,1011.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 14:00:00,24.9,1010.2,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 15:00:00,24.2,1009.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 16:00:00,23.1,1009.7,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 17:00:00,21.3,1009.8,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 18:00:00,21.3,1010.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 19:00:00,20.7,1010.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 20:00:00,20.0,1011.1,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 21:00:00,19.6,1011.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 22:00:00,19.3,1011.2,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-26 23:00:00,18.5,1011.0,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 00:00:00,18.0,1010.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 01:00:00,17.0,1010.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 02:00:00,16.1,1010.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 03:00:00,15.1,1010.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 04:00:00,14.1,1010.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 05:00:00,13.6,1010.6,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 06:00:00,23.563896430982336,1011.0388411296304,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-27 07:00:00,25.363896430982336,1012.4710071752188,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-27 08:00:00,28.163896430982334,1013.2812676331578,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-27 09:00:00,21.2,1013.2,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 10:00:00,23.0,1012.9,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 11:00:00,24.0,1011.7,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 12:00:00,24.7,1010.4,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-01-27 13:00:00,25.1,1009.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 14:00:00,24.9,1008.5,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 15:00:00,24.4,1008.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 16:00:00,23.4,1008.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 17:00:00,21.6,1008.7,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 18:00:00,20.8,1008.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 19:00:00,20.4,1009.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 20:00:00,20.0,1009.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 21:00:00,19.0,1010.3,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 22:00:00,18.4,1010.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-27 23:00:00,17.9,1010.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 00:00:00,17.3,1010.1,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 01:00:00,16.4,1009.9,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 02:00:00,15.6,1009.7,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 03:00:00,14.3,1009.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 04:00:00,14.1,1009.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 05:00:00,13.9,1009.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 06:00:00,14.1,1011.2,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 07:00:00,15.6,1012.4,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 08:00:00,18.4,1013.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 09:00:00,21.4,1014.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 10:00:00,23.9,1014.0,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 11:00:00,25.6,1013.0,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 12:00:00,26.5,1011.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 13:00:00,27.0,1010.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 14:00:00,27.2,1010.1,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 15:00:00,26.7,1009.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 16:00:00,25.6,1009.9,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 17:00:00,23.9,1010.5,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 18:00:00,23.0,1011.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 19:00:00,22.3,1012.0,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 20:00:00,21.6,1027.5214448246227,70.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-01-28 21:00:00,21.1,1013.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 22:00:00,20.3,1013.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-28 23:00:00,19.4,1013.7,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 00:00:00,19.1,1013.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 01:00:00,26.409728484022963,1013.0202766822727,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 02:00:00,26.10972848402296,1013.4363085021853,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 03:00:00,25.70972848402296,1013.2047151600228,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 04:00:00,25.509728484022965,1012.8093318754178,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 05:00:00,25.20972848402296,1013.2961955343649,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-01-29 06:00:00,17.7,1014.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 07:00:00,19.2,1015.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 08:00:00,20.7,1016.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 09:00:00,23.4,1016.6,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 10:00:00,25.3,1016.1,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 11:00:00,20.502374141923035,1022.1213594574192,40.014262359178716,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-29 12:00:00,34.20961643650382,1005.4777610697254,68.39951838321618,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-29 13:00:00,35.06378907742145,1005.3836707894277,66.24424878920854,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-29 14:00:00,34.049672145934785,1003.6396299796884,66.91763705147596,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-29 15:00:00,21.34493614462481,1018.6565700300333,30.856020933771056,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-01-29 16:00:00,27.1,1010.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 17:00:00,25.6,1010.8,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 18:00:00,24.2,1011.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 19:00:00,23.2,1011.9,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 20:00:00,22.4,1012.3,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 21:00:00,21.8,1012.6,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 22:00:00,21.2,1012.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-29 23:00:00,20.8,1012.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 00:00:00,20.4,1011.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 01:00:00,20.0,1010.8,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 02:00:00,19.9,1010.2,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 03:00:00,19.8,1009.7,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 04:00:00,19.8,1009.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 05:00:00,19.9,1009.8,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 06:00:00,20.3,1010.7,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 07:00:00,21.8,1011.5,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 08:00:00,23.6,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 09:00:00,25.6,1011.9,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 10:00:00,27.1,1011.7,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 11:00:00,28.5,1011.0,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 12:00:00,29.5,1009.6,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 13:00:00,30.0,1008.2,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-01-30 14:00:00,30.1,1007.2,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 15:00:00,28.8,1007.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 16:00:00,26.3,1007.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 17:00:00,25.0,1007.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 18:00:00,24.4,1007.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 19:00:00,23.9,1008.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 20:00:00,23.4,1008.8,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 21:00:00,22.9,1008.9,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 22:00:00,22.7,1008.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-30 23:00:00,22.5,1008.5,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 00:00:00,22.2,1008.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 01:00:00,21.9,1007.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 02:00:00,21.6,1007.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 03:00:00,21.2,1007.3,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 04:00:00,20.8,1007.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 05:00:00,20.5,1008.4,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 06:00:00,20.8,1009.6,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 07:00:00,21.8,1010.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 08:00:00,23.1,1011.7,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 09:00:00,24.6,1012.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 10:00:00,26.7,1012.1,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 11:00:00,28.6,1011.0,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 12:00:00,29.7,1009.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 13:00:00,30.3,1008.7,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 14:00:00,30.1,1007.9,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 15:00:00,29.8,1007.6,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 16:00:00,29.0,1007.8,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 17:00:00,27.1,1008.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 18:00:00,25.5,1009.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 19:00:00,24.6,1010.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 20:00:00,24.1,1010.3,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 21:00:00,23.6,1010.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 22:00:00,23.2,1010.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-01-31 23:00:00,22.8,1010.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 00:00:00,22.5,1010.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 01:00:00,22.3,1009.5,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 02:00:00,21.8,1008.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 03:00:00,21.5,1008.6,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 04:00:00,21.5,1009.0,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 05:00:00,21.6,1009.6,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 06:00:00,22.1,1010.4,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 07:00:00,22.2,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 08:00:00,23.0,1012.5,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 09:00:00,24.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 10:00:00,25.4,1012.8,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 11:00:00,28.0,1011.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 12:00:00,29.2,1010.6,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 13:00:00,29.7,1009.5,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 14:00:00,29.7,1008.7,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 15:00:00,29.3,1008.5,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 16:00:00,28.7,1008.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 17:00:00,27.3,1009.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 18:00:00,26.5,1009.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 19:00:00,25.7,1010.3,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 20:00:00,25.2,1011.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 21:00:00,24.7,1011.2,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 22:00:00,23.6,1011.0,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-01 23:00:00,22.7,1010.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 00:00:00,22.1,1010.4,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 01:00:00,21.8,1010.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 02:00:00,21.4,1009.6,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 03:00:00,21.0,1009.3,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 04:00:00,21.2,1009.4,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 05:00:00,21.3,1010.1,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 06:00:00,21.7,1011.0,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 07:00:00,21.9,1012.1,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 08:00:00,22.4,1013.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 09:00:00,24.1,1013.4,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
