timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-13T02:00:00+00:00,AWS-DEL-011,9.7,993.4,97.0,False,,low,0.9,NORMAL,9.3,992.9,97.0,WARNING,replay,1.5,0.0
2025-01-13T03:00:00+00:00,AWS-DEL-011,9.5,993.2,97.0,False,,low,0.8,NORMAL,9.1,992.7,97.0,WARNING,replay,1.3,0.0
2025-01-13T04:00:00+00:00,AWS-DEL-011,9.4,993.1,98.0,False,,low,1.1,NORMAL,9.2,992.6,97.0,WARNING,replay,1.8,0.0
2025-01-13T05:00:00+00:00,AWS-DEL-011,9.2,993.3,99.0,False,,low,2.3,NORMAL,9.0,992.8,98.0,WARNING,replay,3.9,0.0
2025-01-13T06:00:00+00:00,AWS-DEL-011,9.9,1006.921878021676,98.0,False,spike,low,43.0,NORMAL,9.9,993.2,98.0,WARNING,replay,49.2,33.8
2025-01-13T07:00:00+00:00,AWS-DEL-011,9.8,1000.5521540123664,97.0,False,,low,36.8,NORMAL,9.7,993.5,98.0,WARNING,replay,61.4,0.0
2025-01-13T08:00:00+00:00,AWS-DEL-011,10.8,998.0469458674016,94.0,False,,low,28.0,NORMAL,10.8,994.4,95.0,WARNING,replay,46.6,0.0
2025-01-13T09:00:00+00:00,AWS-DEL-011,12.2,995.4,92.0,False,,low,6.8,NORMAL,12.6,995.0,90.0,WARNING,replay,11.4,0.0
2025-01-13T10:00:00+00:00,AWS-DEL-011,14.1,995.5,83.0,False,,low,20.2,NORMAL,14.7,995.0,81.0,HEALTHY,replay,33.7,0.0
2025-01-13T11:00:00+00:00,AWS-DEL-011,15.7,994.8,77.0,False,,low,24.6,NORMAL,16.6,994.3,73.0,HEALTHY,replay,41.0,0.0
2025-01-13T12:00:00+00:00,AWS-DEL-011,17.2,993.5,73.0,False,,low,32.2,NORMAL,18.1,993.1,67.0,HEALTHY,replay,53.7,0.0
2025-01-13T13:00:00+00:00,AWS-DEL-011,18.3,992.4,68.0,False,,low,49.3,NORMAL,19.2,991.9,63.0,HEALTHY,replay,82.1,0.0
2025-01-13T14:00:00+00:00,AWS-DEL-011,18.9,991.8,65.0,False,,low,36.6,NORMAL,19.8,991.3,59.0,HEALTHY,replay,61.0,0.0
2025-01-13T15:00:00+00:00,AWS-DEL-011,19.0,991.5,65.0,False,,low,29.1,NORMAL,19.8,991.1,58.0,HEALTHY,replay,48.5,0.0
2025-01-13T16:00:00+00:00,AWS-DEL-011,11.907357643861534,999.1903158587468,49.91848676692908,True,multivariate_inconsistency,high,82.3,MODEL_OVERRIDE,19.0,990.8,64.0,HEALTHY,replay,97.2,60.0
2025-01-13T17:00:00+00:00,AWS-DEL-011,23.322240878297432,983.8611716086198,95.0,True,multivariate_inconsistency,high,81.0,MODEL_OVERRIDE,16.2,990.8,77.0,HEALTHY,replay,99.4,53.5
2025-01-13T18:00:00+00:00,AWS-DEL-011,22.6656748972227,985.1463466777508,95.0,True,multivariate_inconsistency,high,79.8,MODEL_OVERRIDE,14.4,991.5,83.0,HEALTHY,replay,98.1,52.3
2025-01-13T19:00:00+00:00,AWS-DEL-011,20.263863055879355,984.7534628763711,95.0,True,multivariate_inconsistency,high,74.8,MODEL_OVERRIDE,13.6,991.9,87.0,WARNING,replay,92.3,48.7
2025-01-13T20:00:00+00:00,AWS-DEL-011,8.023889120720069,999.7913389157704,69.04841319910562,True,multivariate_inconsistency,high,77.4,MODEL_OVERRIDE,13.6,992.0,89.0,OFFLINE,replay,96.2,49.2
2025-01-13T21:00:00+00:00,AWS-DEL-011,13.4,993.0,86.0,False,,low,23.6,NORMAL,13.2,992.5,90.0,OFFLINE,replay,39.4,0.0
2025-01-13T22:00:00+00:00,AWS-DEL-011,12.8,992.8,88.0,False,,low,33.4,NORMAL,12.6,992.3,91.0,OFFLINE,replay,55.7,0.0
2025-01-13T23:00:00+00:00,AWS-DEL-011,12.2,992.5,90.0,False,,low,37.8,NORMAL,11.9,992.0,93.0,HEALTHY,replay,63.0,0.0
2025-01-14T00:00:00+00:00,AWS-DEL-011,11.6,992.2,91.0,False,,low,5.3,NORMAL,11.2,991.6,93.0,OFFLINE,replay,8.8,0.0
2025-01-14T01:00:00+00:00,AWS-DEL-011,11.1,991.9,93.0,False,,low,6.3,NORMAL,10.7,991.4,94.0,OFFLINE,replay,10.6,0.0
2025-01-14T02:00:00+00:00,AWS-DEL-011,10.7,991.5,-0.0599916118338664,True,spike,critical,99.0,RULE_ENGINE_BYPASS,10.1,991.1,95.0,OFFLINE,replay,98.4,100.0
2025-01-14T03:00:00+00:00,AWS-DEL-011,9.9,991.3,-0.0036260941582562,True,spike,critical,99.3,RULE_ENGINE_BYPASS,9.3,990.8,96.0,WARNING,replay,98.8,100.0
2025-01-14T04:00:00+00:00,AWS-DEL-011,9.5,991.2,0.0192528493862864,True,multivariate_inconsistency,high,83.2,MODEL_OVERRIDE,8.8,990.8,96.0,OFFLINE,replay,98.7,60.0
2025-01-14T05:00:00+00:00,AWS-DEL-011,9.0,991.4,0.0108974696177521,True,multivariate_inconsistency,high,82.4,MODEL_OVERRIDE,8.4,991.0,96.0,OFFLINE,replay,97.3,60.0
2025-01-14T06:00:00+00:00,AWS-DEL-011,9.1,992.9,96.0,False,,low,20.4,NORMAL,8.6,992.5,97.0,OFFLINE,replay,34.0,0.0
2025-01-14T07:00:00+00:00,AWS-DEL-011,8.7,993.6,97.0,False,,low,18.6,NORMAL,8.4,993.1,97.0,OFFLINE,replay,31.1,0.0
2025-01-14T08:00:00+00:00,AWS-DEL-011,10.0,994.5,95.0,False,,low,9.9,NORMAL,10.3,994.0,95.0,WARNING,replay,16.5,0.0
2025-01-14T09:00:00+00:00,AWS-DEL-011,11.9,995.5,90.0,False,,low,5.7,NORMAL,12.2,995.2,88.0,OFFLINE,replay,9.6,0.0
2025-01-14T10:00:00+00:00,AWS-DEL-011,13.7,996.0,83.0,False,,low,10.9,NORMAL,14.3,995.8,80.0,OFFLINE,replay,18.2,0.0
2025-01-14T11:00:00+00:00,AWS-DEL-011,15.4,995.7,75.0,False,,low,13.8,NORMAL,16.1,995.4,72.0,OFFLINE,replay,23.0,0.0
2025-01-14T12:00:00+00:00,AWS-DEL-011,16.7,994.8,70.0,False,,low,13.7,NORMAL,17.5,994.6,68.0,WARNING,replay,22.8,0.0
2025-01-14T13:00:00+00:00,AWS-DEL-011,17.6,994.0,67.0,False,,low,3.2,NORMAL,18.4,993.7,64.0,WARNING,replay,5.4,0.0
2025-01-14T14:00:00+00:00,AWS-DEL-011,18.1,993.3,64.0,False,,low,6.1,NORMAL,18.9,993.0,62.0,WARNING,replay,10.1,0.0
2025-01-14T15:00:00+00:00,AWS-DEL-011,18.2,993.0,64.0,False,,low,5.9,NORMAL,18.9,992.8,61.0,WARNING,replay,9.8,0.0
2025-01-14T16:00:00+00:00,AWS-DEL-011,17.8,993.0,66.0,False,,low,8.9,NORMAL,18.2,992.7,64.0,WARNING,replay,14.9,0.0
2025-01-14T17:00:00+00:00,AWS-DEL-011,16.2,993.0,74.0,False,,low,6.0,NORMAL,15.7,992.6,77.0,WARNING,replay,10.1,0.0
2025-01-14T18:00:00+00:00,AWS-DEL-011,15.4,993.7,76.0,False,,low,1.4,NORMAL,14.3,993.3,83.0,WARNING,replay,2.4,0.0
2025-01-14T19:00:00+00:00,AWS-DEL-011,14.4,994.0,80.0,False,,low,0.8,NORMAL,13.4,993.5,83.0,WARNING,replay,1.3,0.0
2025-01-14T20:00:00+00:00,AWS-DEL-011,14.1,994.3,80.0,False,,low,0.8,NORMAL,12.3,993.9,87.0,WARNING,replay,1.3,0.0
2025-01-14T21:00:00+00:00,AWS-DEL-011,13.3,994.4,82.0,False,,low,0.7,NORMAL,11.6,994.0,91.0,WARNING,replay,1.2,0.0
2025-01-14T22:00:00+00:00,AWS-DEL-011,13.3,994.7,82.0,False,,low,1.0,NORMAL,11.1,994.4,93.0,WARNING,replay,1.7,0.0
2025-01-14T23:00:00+00:00,AWS-DEL-011,12.4,994.6,85.0,False,,low,0.7,NORMAL,10.4,994.1,96.0,WARNING,replay,1.2,0.0
2025-01-15T00:00:00+00:00,AWS-DEL-011,11.9,1004.3790776840935,88.0,True,drift,high,72.5,RULE_ENGINE_BYPASS,9.8,993.9,99.0,WARNING,replay,58.1,94.0
2025-01-15T01:00:00+00:00,AWS-DEL-011,11.4,994.3,90.0,False,,low,0.6,NORMAL,9.4,993.8,100.0,WARNING,replay,1.0,0.0
2025-01-15T02:00:00+00:00,AWS-DEL-011,10.6,993.8,93.0,False,,low,1.2,NORMAL,9.0,993.5,100.0,HEALTHY,replay,2.1,0.0
2025-01-15T03:00:00+00:00,AWS-DEL-011,9.5,993.8,99.0,False,,low,1.1,NORMAL,8.3,993.6,100.0,HEALTHY,replay,1.9,0.0
2025-01-15T04:00:00+00:00,AWS-DEL-011,9.3,994.0,99.0,False,,low,0.7,NORMAL,7.6,993.6,100.0,HEALTHY,replay,1.1,0.0
2025-01-15T05:00:00+00:00,AWS-DEL-011,9.1,994.3,99.0,False,,low,1.9,NORMAL,8.1,993.9,100.0,HEALTHY,replay,3.2,0.0
2025-01-15T06:00:00+00:00,AWS-DEL-011,9.1,995.0,99.0,False,,low,2.0,NORMAL,7.8,994.8,99.0,HEALTHY,replay,3.3,0.0
2025-01-15T07:00:00+00:00,AWS-DEL-011,9.2,995.7,98.0,False,,low,2.9,NORMAL,8.1,995.6,98.0,HEALTHY,replay,4.8,0.0
2025-01-15T08:00:00+00:00,AWS-DEL-011,9.7,996.5,98.0,False,,low,8.1,NORMAL,8.5,996.3,97.0,HEALTHY,replay,13.5,0.0
2025-01-15T09:00:00+00:00,AWS-DEL-011,11.0,997.2,93.0,False,,low,7.9,NORMAL,10.6,997.0,96.0,HEALTHY,replay,13.1,0.0
2025-01-15T10:00:00+00:00,AWS-DEL-011,12.6,997.5,94.0,False,,low,15.4,NORMAL,12.3,997.4,94.0,HEALTHY,replay,25.6,0.0
2025-01-15T11:00:00+00:00,AWS-DEL-011,15.2,996.9,87.0,False,,low,3.8,NORMAL,15.8,996.7,83.0,HEALTHY,replay,6.4,0.0
2025-01-15T12:00:00+00:00,AWS-DEL-011,17.1,995.4,79.0,False,,low,11.6,NORMAL,17.8,995.3,73.0,HEALTHY,replay,19.3,0.0
2025-01-15T13:00:00+00:00,AWS-DEL-011,18.0,993.9,69.0,False,,low,8.3,NORMAL,18.4,993.8,66.0,HEALTHY,replay,13.9,0.0
2025-01-15T14:00:00+00:00,AWS-DEL-011,18.3,992.8,67.0,False,,low,3.8,NORMAL,18.9,992.7,62.0,HEALTHY,replay,6.3,0.0
2025-01-15T15:00:00+00:00,AWS-DEL-011,18.4,992.6,66.0,False,,low,1.3,NORMAL,18.9,992.4,62.0,HEALTHY,replay,2.1,0.0
2025-01-15T16:00:00+00:00,AWS-DEL-011,18.0,992.3,67.0,False,,low,0.8,NORMAL,18.3,992.0,66.0,HEALTHY,replay,1.3,0.0
2025-01-15T17:00:00+00:00,AWS-DEL-011,16.3,992.0,78.0,False,,low,1.1,NORMAL,16.0,991.8,78.0,HEALTHY,replay,1.8,0.0
2025-01-15T18:00:00+00:00,AWS-DEL-011,14.2,993.4,82.0,False,,low,0.7,NORMAL,13.4,992.9,86.0,HEALTHY,replay,1.2,0.0
2025-01-15T19:00:00+00:00,AWS-DEL-011,13.6,993.8,86.0,False,,low,0.5,NORMAL,13.0,993.8,89.0,HEALTHY,replay,0.9,0.0
2025-01-15T20:00:00+00:00,AWS-DEL-011,12.9,994.1,89.0,False,,low,0.2,NORMAL,12.9,993.8,90.0,HEALTHY,replay,0.3,0.0
2025-01-15T21:00:00+00:00,AWS-DEL-011,13.0,994.4,89.0,False,,low,0.2,NORMAL,12.5,994.6,91.0,HEALTHY,replay,0.3,0.0
2025-01-15T22:00:00+00:00,AWS-DEL-011,12.9,994.5,90.0,False,,low,0.1,NORMAL,12.4,994.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-15T23:00:00+00:00,AWS-DEL-011,12.2,993.9,93.0,False,,low,0.2,NORMAL,11.6,993.4,93.0,HEALTHY,replay,0.3,0.0
2025-01-16T00:00:00+00:00,AWS-DEL-011,12.0,993.8,92.0,False,,low,0.3,NORMAL,11.5,993.8,94.0,HEALTHY,replay,0.5,0.0
2025-01-16T01:00:00+00:00,AWS-DEL-011,11.6,993.7,93.0,False,,low,0.3,NORMAL,11.1,993.6,95.0,HEALTHY,replay,0.4,0.0
2025-01-16T02:00:00+00:00,AWS-DEL-011,11.1,993.3,95.0,False,,low,0.2,NORMAL,10.6,993.2,97.0,HEALTHY,replay,0.3,0.0
2025-01-16T03:00:00+00:00,AWS-DEL-011,11.7,993.1,95.0,False,,low,0.3,NORMAL,11.2,992.9,95.0,HEALTHY,replay,0.6,0.0
2025-01-16T04:00:00+00:00,AWS-DEL-011,11.6,993.1,95.0,False,,low,0.7,NORMAL,10.9,992.9,95.0,HEALTHY,replay,1.2,0.0
2025-01-16T05:00:00+00:00,AWS-DEL-011,11.8,993.3,94.0,False,,low,1.1,NORMAL,11.0,993.2,96.0,HEALTHY,replay,1.9,0.0
2025-01-16T06:00:00+00:00,AWS-DEL-011,12.2,994.5,94.0,False,,low,0.9,NORMAL,11.9,994.3,96.0,HEALTHY,replay,1.4,0.0
2025-01-16T07:00:00+00:00,AWS-DEL-011,12.3,995.3,94.0,False,,low,1.1,NORMAL,12.1,995.2,95.0,HEALTHY,replay,1.9,0.0
2025-01-16T08:00:00+00:00,AWS-DEL-011,12.6,995.9,93.0,False,,low,1.1,NORMAL,12.6,995.7,95.0,HEALTHY,replay,1.8,0.0
2025-01-16T09:00:00+00:00,AWS-DEL-011,13.1,996.9,93.0,False,,low,1.8,NORMAL,13.4,996.9,91.0,HEALTHY,replay,3.0,0.0
2025-01-16T10:00:00+00:00,AWS-DEL-011,14.5,997.5,87.0,False,,low,2.3,NORMAL,15.1,997.1,80.0,HEALTHY,replay,3.9,0.0
2025-01-16T11:00:00+00:00,AWS-DEL-011,16.2,997.1,75.0,False,,low,3.8,NORMAL,16.7,997.0,69.0,HEALTHY,replay,6.4,0.0
2025-01-16T12:00:00+00:00,AWS-DEL-011,17.0,996.3,70.0,False,,low,1.7,NORMAL,17.6,996.2,62.0,HEALTHY,replay,2.8,0.0
2025-01-16T13:00:00+00:00,AWS-DEL-011,17.4,995.4,67.0,False,,low,0.9,NORMAL,18.3,995.1,61.0,HEALTHY,replay,1.5,0.0
2025-01-16T14:00:00+00:00,AWS-DEL-011,18.0,994.8,63.0,False,,low,0.8,NORMAL,18.7,994.5,59.0,HEALTHY,replay,1.4,0.0
2025-01-16T15:00:00+00:00,AWS-DEL-011,18.0,994.8,62.0,False,,low,0.7,NORMAL,18.9,994.3,57.0,HEALTHY,replay,1.2,0.0
2025-01-16T16:00:00+00:00,AWS-DEL-011,17.8,994.7,63.0,False,,low,0.8,NORMAL,18.1,994.3,59.0,HEALTHY,replay,1.4,0.0
2025-01-16T17:00:00+00:00,AWS-DEL-011,17.0,994.8,73.0,False,,low,1.1,NORMAL,16.4,994.5,70.0,HEALTHY,replay,1.8,0.0
2025-01-16T18:00:00+00:00,AWS-DEL-011,14.7,995.8,80.0,False,,low,1.2,NORMAL,14.5,995.6,83.0,HEALTHY,replay,2.0,0.0
2025-01-16T19:00:00+00:00,AWS-DEL-011,13.8,996.4,83.0,False,,low,0.7,NORMAL,13.8,996.2,86.0,HEALTHY,replay,1.1,0.0
2025-01-16T20:00:00+00:00,AWS-DEL-011,13.3,997.1,85.0,False,,low,0.5,NORMAL,13.0,996.8,88.0,HEALTHY,replay,0.8,0.0
2025-01-16T21:00:00+00:00,AWS-DEL-011,12.6,997.5,86.0,False,,low,0.3,NORMAL,12.0,997.1,90.0,HEALTHY,replay,0.5,0.0
2025-01-16T22:00:00+00:00,AWS-DEL-011,12.1,997.5,88.0,False,,low,0.2,NORMAL,11.5,997.0,89.0,HEALTHY,replay,0.4,0.0
2025-01-16T23:00:00+00:00,AWS-DEL-011,11.5,997.2,89.0,False,,low,0.3,NORMAL,10.7,996.7,91.0,HEALTHY,replay,0.5,0.0
2025-01-17T00:00:00+00:00,AWS-DEL-011,11.1,996.7,91.0,False,,low,0.2,NORMAL,10.3,996.3,92.0,HEALTHY,replay,0.4,0.0
2025-01-17T01:00:00+00:00,AWS-DEL-011,11.0,996.2,90.0,False,,low,0.2,NORMAL,10.2,995.7,92.0,HEALTHY,replay,0.4,0.0
2025-01-17T02:00:00+00:00,AWS-DEL-011,11.0,995.8,89.0,False,,low,0.2,NORMAL,9.8,995.3,93.0,HEALTHY,replay,0.3,0.0
2025-01-17T03:00:00+00:00,AWS-DEL-011,10.7,995.5,90.0,False,,low,0.2,NORMAL,9.8,995.1,93.0,HEALTHY,replay,0.3,0.0
2025-01-17T04:00:00+00:00,AWS-DEL-011,10.3,995.2,89.0,False,,low,0.2,NORMAL,9.3,994.8,94.0,HEALTHY,replay,0.4,0.0
2025-01-17T05:00:00+00:00,AWS-DEL-011,9.8,995.4,89.0,False,,low,0.5,NORMAL,9.2,994.9,93.0,HEALTHY,replay,0.8,0.0
2025-01-17T06:00:00+00:00,AWS-DEL-011,9.3,995.9,94.0,False,,low,0.6,NORMAL,9.4,995.6,96.0,HEALTHY,replay,0.9,0.0
2025-01-17T07:00:00+00:00,AWS-DEL-011,9.2,996.3,94.0,False,,low,0.5,NORMAL,9.3,995.8,95.0,HEALTHY,replay,0.8,0.0
2025-01-17T08:00:00+00:00,AWS-DEL-011,10.7,996.9,91.0,False,,low,0.8,NORMAL,10.8,996.3,92.0,HEALTHY,replay,1.3,0.0
2025-01-17T09:00:00+00:00,AWS-DEL-011,12.4,997.6,87.0,False,,low,0.8,NORMAL,12.7,997.2,86.0,HEALTHY,replay,1.3,0.0
2025-01-17T10:00:00+00:00,AWS-DEL-011,14.3,997.7,81.0,False,,low,1.1,NORMAL,14.8,997.2,78.0,HEALTHY,replay,1.8,0.0
2025-01-17T11:00:00+00:00,AWS-DEL-011,16.2,996.7,74.0,False,,low,3.7,NORMAL,16.8,996.1,70.0,HEALTHY,replay,6.1,0.0
2025-01-17T12:00:00+00:00,AWS-DEL-011,17.6,995.2,67.0,False,,low,5.9,NORMAL,18.4,994.7,61.0,HEALTHY,replay,9.8,0.0
2025-01-17T13:00:00+00:00,AWS-DEL-011,18.5,993.8,62.0,False,,low,8.8,NORMAL,19.2,993.3,56.0,HEALTHY,replay,14.6,0.0
2025-01-17T14:00:00+00:00,AWS-DEL-011,18.9,992.8,58.0,False,,low,9.2,NORMAL,19.6,992.2,53.0,HEALTHY,replay,15.3,0.0
2025-01-17T15:00:00+00:00,AWS-DEL-011,18.8,992.4,58.0,False,,low,3.5,NORMAL,19.4,991.9,53.0,HEALTHY,replay,5.8,0.0
2025-01-17T16:00:00+00:00,AWS-DEL-011,18.0,992.2,61.0,False,,low,1.2,NORMAL,18.5,991.7,59.0,HEALTHY,replay,2.0,0.0
2025-01-17T17:00:00+00:00,AWS-DEL-011,16.2,992.6072378897544,69.0,False,,low,1.0,NORMAL,15.8,991.7,71.0,HEALTHY,replay,1.7,0.0
2025-01-17T18:00:00+00:00,AWS-DEL-011,14.2,994.014475779509,76.0,False,,low,1.1,NORMAL,13.2,992.6,81.0,HEALTHY,replay,1.9,0.0
2025-01-17T19:00:00+00:00,AWS-DEL-011,13.3,994.7217136692636,79.0,False,,low,0.7,NORMAL,12.5,992.9,83.0,HEALTHY,replay,1.2,0.0
2025-01-17T20:00:00+00:00,AWS-DEL-011,12.6,995.628951559018,82.0,False,,low,0.2,NORMAL,11.7,993.2,86.0,HEALTHY,replay,0.4,0.0
2025-01-17T21:00:00+00:00,AWS-DEL-011,11.8,996.2361894487724,85.0,False,,low,0.2,NORMAL,10.8,993.2,89.0,HEALTHY,replay,0.4,0.0
2025-01-17T22:00:00+00:00,AWS-DEL-011,10.7,996.643427338527,89.0,False,,low,0.3,NORMAL,10.1,993.2,91.0,HEALTHY,replay,0.5,0.0
2025-01-17T23:00:00+00:00,AWS-DEL-011,10.2,997.3506652282812,91.0,False,,low,0.3,NORMAL,9.5,993.2,94.0,HEALTHY,replay,0.6,0.0
2025-01-18T00:00:00+00:00,AWS-DEL-011,9.7,997.6579031180358,93.0,False,,low,0.2,NORMAL,8.9,993.1,96.0,HEALTHY,replay,0.3,0.0
2025-01-18T01:00:00+00:00,AWS-DEL-011,8.8,997.3651410077904,96.0,False,,low,0.2,NORMAL,8.6,992.4,97.0,HEALTHY,replay,0.4,0.0
2025-01-18T02:00:00+00:00,AWS-DEL-011,8.4,997.3723788975448,97.0,False,,low,0.3,NORMAL,7.7,991.8,98.0,HEALTHY,replay,0.4,0.0
2025-01-18T03:00:00+00:00,AWS-DEL-011,8.2,997.7796167872992,99.0,False,,low,0.6,NORMAL,7.4,991.7,98.0,HEALTHY,replay,0.9,0.0
2025-01-18T04:00:00+00:00,AWS-DEL-011,7.9,998.5868546770538,100.0,False,,low,1.6,NORMAL,7.0,992.0,99.0,HEALTHY,replay,2.6,0.0
2025-01-18T05:00:00+00:00,AWS-DEL-011,7.8,999.0940925668084,99.0,False,,low,1.0,NORMAL,7.1,992.3,99.0,HEALTHY,replay,1.6,0.0
2025-01-18T06:00:00+00:00,AWS-DEL-011,9.5,1000.4013304565628,99.0,False,,low,5.1,NORMAL,9.4,993.2,100.0,HEALTHY,replay,8.4,0.0
2025-01-18T07:00:00+00:00,AWS-DEL-011,9.7,1002.0085683463172,97.0,True,drift,low,54.7,RULE_ENGINE_BYPASS,9.6,994.1,99.0,HEALTHY,replay,28.4,94.0
2025-01-18T08:00:00+00:00,AWS-DEL-011,10.0,1003.6158062360718,98.0,True,drift,low,53.4,RULE_ENGINE_BYPASS,9.9,995.2,99.0,HEALTHY,replay,26.4,94.0
2025-01-18T09:00:00+00:00,AWS-DEL-011,10.7,1005.1230441258264,96.0,True,drift,low,46.5,RULE_ENGINE_BYPASS,10.8,996.0,97.0,HEALTHY,replay,14.8,94.0
2025-01-18T10:00:00+00:00,AWS-DEL-011,12.7,1005.4302820155808,89.0,True,drift,high,70.4,RULE_ENGINE_BYPASS,12.8,996.1,86.0,OFFLINE,replay,54.7,94.0
2025-01-18T11:00:00+00:00,AWS-DEL-011,14.0,1004.9375199053352,84.0,True,drift,high,79.5,RULE_ENGINE_BYPASS,14.6,995.0,81.0,OFFLINE,replay,69.8,94.0
2025-01-18T12:00:00+00:00,AWS-DEL-011,15.6,1004.0447577950896,77.38714487921166,True,drift,high,89.7,RULE_ENGINE_BYPASS,16.0,993.7,76.0,OFFLINE,replay,86.8,94.0
2025-01-18T13:00:00+00:00,AWS-DEL-011,17.1,1003.551995684844,69.77428975842332,True,drift,critical,91.9,RULE_ENGINE_BYPASS,17.5,992.6,67.0,OFFLINE,replay,90.5,94.0
