timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-18T04:00:00+00:00,AWS-KOL-102,16.2,1014.5,88.0,False,,low,0.1,NORMAL,14.8,1014.5,93.0,HEALTHY,replay,0.1,0.0
2025-01-18T05:00:00+00:00,AWS-KOL-102,15.7,1014.9,88.0,False,,low,0.1,NORMAL,14.3,1014.9,93.0,HEALTHY,replay,0.2,0.0
2025-01-18T06:00:00+00:00,AWS-KOL-102,15.8,1016.1,86.0,False,,low,0.1,NORMAL,14.4,1016.0,93.0,HEALTHY,replay,0.2,0.0
2025-01-18T07:00:00+00:00,AWS-KOL-102,16.6,1016.4,81.0,False,,low,0.2,NORMAL,15.8,1016.3,86.0,HEALTHY,replay,0.3,0.0
2025-01-18T08:00:00+00:00,AWS-KOL-102,18.5,1017.0,71.0,False,,low,0.3,NORMAL,18.0,1016.9,76.0,HEALTHY,replay,0.4,0.0
2025-01-18T09:00:00+00:00,AWS-KOL-102,20.9,1017.2,60.0,False,,low,0.4,NORMAL,20.6,1017.2,64.0,HEALTHY,replay,0.7,0.0
2025-01-18T10:00:00+00:00,AWS-KOL-102,23.1,1016.8,49.0,False,,low,0.9,NORMAL,22.7,1016.8,54.0,HEALTHY,replay,1.4,0.0
2025-01-18T11:00:00+00:00,AWS-KOL-102,24.7,1015.9,42.0,False,,low,1.3,NORMAL,24.1,1015.8,48.0,HEALTHY,replay,2.2,0.0
2025-01-18T12:00:00+00:00,AWS-KOL-102,25.7,1014.3,39.0,False,,low,1.2,NORMAL,25.0,1014.2,44.0,HEALTHY,replay,2.1,0.0
2025-01-18T13:00:00+00:00,AWS-KOL-102,26.1,1013.0,38.0,False,,low,1.4,NORMAL,25.4,1013.0,44.0,HEALTHY,replay,2.4,0.0
2025-01-18T14:00:00+00:00,AWS-KOL-102,26.2,1012.3,39.0,False,,low,0.7,NORMAL,24.8,1012.3,44.0,HEALTHY,replay,1.2,0.0
2025-01-18T15:00:00+00:00,AWS-KOL-102,25.7,1012.3,41.0,False,,low,0.3,NORMAL,24.4,1012.2,47.0,HEALTHY,replay,0.5,0.0
2025-01-18T16:00:00+00:00,AWS-KOL-102,24.8,1012.5,45.0,False,,low,0.3,NORMAL,23.3,1012.4,51.0,HEALTHY,replay,0.4,0.0
2025-01-18T17:00:00+00:00,AWS-KOL-102,23.4,1012.7,51.0,False,,low,0.2,NORMAL,20.8,1012.7,61.0,HEALTHY,replay,0.3,0.0
2025-01-18T18:00:00+00:00,AWS-KOL-102,22.9,1013.3,53.0,False,,low,0.1,NORMAL,21.0,1013.3,63.0,HEALTHY,replay,0.2,0.0
2025-01-18T19:00:00+00:00,AWS-KOL-102,21.8,1014.0,60.0,False,,low,0.2,NORMAL,20.2,1014.0,67.0,HEALTHY,replay,0.3,0.0
2025-01-18T20:00:00+00:00,AWS-KOL-102,21.0,1014.4,65.0,False,,low,0.2,NORMAL,19.2,1014.3,72.0,HEALTHY,replay,0.3,0.0
2025-01-18T21:00:00+00:00,AWS-KOL-102,20.2,1014.6,69.0,False,,low,0.1,NORMAL,18.5,1014.5,75.0,HEALTHY,replay,0.2,0.0
2025-01-18T22:00:00+00:00,AWS-KOL-102,19.5,1014.6,71.0,False,,low,0.1,NORMAL,17.8,1014.5,77.0,HEALTHY,replay,0.1,0.0
2025-01-18T23:00:00+00:00,AWS-KOL-102,18.9,1014.3,72.0,False,,low,0.1,NORMAL,17.2,1014.2,78.0,HEALTHY,replay,0.1,0.0
2025-01-19T00:00:00+00:00,AWS-KOL-102,18.3,1013.9,74.0,False,,low,0.1,NORMAL,16.6,1013.9,80.0,HEALTHY,replay,0.2,0.0
2025-01-19T01:00:00+00:00,AWS-KOL-102,18.2,1013.5,74.0,False,,low,0.1,NORMAL,15.6,1013.6,85.0,HEALTHY,replay,0.2,0.0
2025-01-19T02:00:00+00:00,AWS-KOL-102,17.6,1013.2,77.0,False,,low,0.1,NORMAL,15.5,1013.2,87.0,HEALTHY,replay,0.1,0.0
2026-09-22T08:30:00+00:00,AWS-KOL-102,28.4,1002.2,86.0,False,,low,0.0,NORMAL,27.9,1002.5,88.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-KOL-102,17.1,1015.2,74.0,False,,low,0.0,NORMAL,15.3,1015.2,81.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-KOL-102,16.5,1014.8,75.0,False,,low,0.0,NORMAL,15.3,1014.7,81.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-KOL-102,15.9,1014.2,78.0,False,,low,0.0,NORMAL,14.7,1014.1,84.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-KOL-102,15.4,1013.9,81.0,False,,low,0.0,NORMAL,14.0,1013.8,87.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-KOL-102,14.9,1014.2,83.0,False,,low,0.0,NORMAL,13.5,1014.1,90.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-KOL-102,14.5,1014.5,86.0,False,,low,0.0,NORMAL,13.0,1014.4,92.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-KOL-102,14.5,1015.7,90.0,False,,low,0.0,NORMAL,13.6,1015.6,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-KOL-102,15.1,1016.3,86.0,False,,low,0.0,NORMAL,14.6,1016.2,90.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-KOL-102,16.6,1016.8,79.0,False,,low,0.0,NORMAL,16.3,1016.7,82.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-KOL-102,18.5,1016.9,71.0,False,,low,0.0,NORMAL,18.3,1016.9,75.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-KOL-102,20.5,1016.2,63.0,False,,low,0.0,NORMAL,20.2,1016.48,68.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-KOL-102,22.0,1015.1,57.0,False,,low,0.0,NORMAL,21.7,1015.0,62.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-KOL-102,23.1,1013.7,53.0,False,,low,0.0,NORMAL,22.7,1013.88,59.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-KOL-102,23.6,1012.6,51.0,False,,low,0.0,NORMAL,23.1,1012.68,57.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-KOL-102,23.6,1011.8,51.0,False,,low,0.0,NORMAL,23.0,1011.6,57.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-KOL-102,23.2,1011.4,53.0,False,,low,0.0,NORMAL,22.6,1011.4,57.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-KOL-102,22.4,1011.6,55.0,False,,low,0.0,NORMAL,21.1,1011.5,64.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-KOL-102,21.2,1012.0,61.0,False,,low,0.0,NORMAL,18.7,1011.9,74.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-KOL-102,20.6,1013.2,65.0,False,,low,0.0,NORMAL,17.9,1013.2,79.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-KOL-102,19.8,1013.9,69.0,False,,low,0.0,NORMAL,17.2,1013.8,82.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-KOL-102,19.1,1014.6,73.0,False,,low,0.0,NORMAL,16.5,1014.6,85.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-KOL-102,18.5,1015.0,76.0,False,,low,0.0,NORMAL,15.9,1014.9,86.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-KOL-102,17.8,1015.1,80.0,False,,low,0.0,NORMAL,15.3,1015.0,89.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-KOL-102,17.1,1015.0,84.0,False,,low,0.0,NORMAL,14.8,1014.9,92.0,HEALTHY,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-KOL-102,16.4,1014.9,87.0,False,,low,0.2,NORMAL,14.8,1014.8,92.0,HEALTHY,replay,0.4,0.0
2025-01-02T01:00:00+00:00,AWS-KOL-102,15.7,1014.4,88.0,False,,low,0.4,NORMAL,14.3,1014.4,92.0,HEALTHY,replay,0.6,0.0
2025-01-02T02:00:00+00:00,AWS-KOL-102,14.9,1013.9,89.0,False,,low,0.2,NORMAL,13.7,1013.8,92.0,HEALTHY,replay,0.4,0.0
2025-01-02T03:00:00+00:00,AWS-KOL-102,14.2,1013.6,90.0,False,,low,0.2,NORMAL,13.1,1013.6,92.0,HEALTHY,replay,0.3,0.0
2025-01-02T04:00:00+00:00,AWS-KOL-102,13.7,1013.8,91.0,False,,low,0.2,NORMAL,12.6,1013.7,92.0,HEALTHY,replay,0.4,0.0
2025-01-02T05:00:00+00:00,AWS-KOL-102,13.2,1014.3,92.0,False,,low,0.2,NORMAL,12.2,1014.2,93.0,HEALTHY,replay,0.3,0.0
2025-01-02T06:00:00+00:00,AWS-KOL-102,13.2,1015.8,94.0,False,,low,0.7,NORMAL,12.3,1015.8,94.0,HEALTHY,replay,1.1,0.0
2025-01-02T07:00:00+00:00,AWS-KOL-102,13.7,1016.9,89.0,False,,low,4.9,NORMAL,13.2,1016.8,89.0,HEALTHY,replay,8.2,0.0
2025-01-02T08:00:00+00:00,AWS-KOL-102,15.2,1017.5,79.0,False,,low,5.9,NORMAL,14.9,1017.4,81.0,HEALTHY,replay,9.9,0.0
2025-01-02T09:00:00+00:00,AWS-KOL-102,17.2,1017.4,70.0,False,,low,2.6,NORMAL,16.9,1017.4,74.0,HEALTHY,replay,4.4,0.0
2025-01-02T10:00:00+00:00,AWS-KOL-102,19.2,1016.6,60.0,False,,low,1.7,NORMAL,18.9,1016.6,65.0,HEALTHY,replay,2.8,0.0
2025-01-02T11:00:00+00:00,AWS-KOL-102,20.9,1015.7,53.0,False,,low,1.5,NORMAL,20.6,1015.6,59.0,HEALTHY,replay,2.5,0.0
2025-01-02T12:00:00+00:00,AWS-KOL-102,22.1,1014.3,49.0,False,,low,1.9,NORMAL,21.6,1014.2,55.0,HEALTHY,replay,3.1,0.0
2025-01-02T13:00:00+00:00,AWS-KOL-102,22.8,1013.1,47.0,False,,low,3.0,NORMAL,22.2,1013.0,53.0,HEALTHY,replay,5.1,0.0
2025-01-02T14:00:00+00:00,AWS-KOL-102,23.0,1012.5,46.0,False,,low,1.6,NORMAL,22.3,1012.5,52.0,HEALTHY,replay,2.7,0.0
2025-01-02T15:00:00+00:00,AWS-KOL-102,22.6,1012.2,47.0,False,,low,0.9,NORMAL,21.9,1012.2,54.0,HEALTHY,replay,1.6,0.0
2025-01-02T16:00:00+00:00,AWS-KOL-102,21.8,1012.7,51.0,False,,low,0.3,NORMAL,20.1,1012.7,63.0,HEALTHY,replay,0.5,0.0
2025-01-02T17:00:00+00:00,AWS-KOL-102,20.5,1013.1,57.0,False,,low,0.2,NORMAL,17.6,1013.0,74.0,HEALTHY,replay,0.4,0.0
2025-01-02T18:00:00+00:00,AWS-KOL-102,19.5,1013.9,63.0,False,,low,0.3,NORMAL,16.8,1013.8,77.0,HEALTHY,replay,0.5,0.0
2025-01-02T19:00:00+00:00,AWS-KOL-102,18.7,1014.8,68.0,False,,low,0.3,NORMAL,16.5,1014.7,79.0,HEALTHY,replay,0.5,0.0
2025-01-02T20:00:00+00:00,AWS-KOL-102,17.9,1015.5,73.0,False,,low,0.4,NORMAL,15.9,1015.4,81.0,HEALTHY,replay,0.7,0.0
2025-01-02T21:00:00+00:00,AWS-KOL-102,17.4,1015.8,76.0,False,,low,0.2,NORMAL,15.1,1015.8,86.0,HEALTHY,replay,0.4,0.0
2025-01-02T22:00:00+00:00,AWS-KOL-102,16.7,1015.8,80.0,False,,low,0.2,NORMAL,14.5,1015.7,88.0,HEALTHY,replay,0.3,0.0
2025-01-02T23:00:00+00:00,AWS-KOL-102,16.2,1015.4,83.0,False,,low,0.2,NORMAL,13.9,1015.3,89.0,HEALTHY,replay,0.3,0.0
2025-01-03T00:00:00+00:00,AWS-KOL-102,15.9,1014.9,85.0,False,,low,0.2,NORMAL,13.4,1014.9,90.0,HEALTHY,replay,0.3,0.0
2025-01-03T01:00:00+00:00,AWS-KOL-102,15.1,1014.8,87.0,False,,low,0.1,NORMAL,13.5,1014.8,88.0,HEALTHY,replay,0.2,0.0
2025-01-03T02:00:00+00:00,AWS-KOL-102,14.3,1014.5,85.0,False,,low,0.2,NORMAL,13.0,1014.5,87.0,HEALTHY,replay,0.4,0.0
2025-01-03T03:00:00+00:00,AWS-KOL-102,13.7,1014.2,84.0,False,,low,0.1,NORMAL,12.4,1014.2,87.0,HEALTHY,replay,0.2,0.0
2025-01-03T04:00:00+00:00,AWS-KOL-102,13.2,1014.5,85.0,False,,low,0.1,NORMAL,11.8,1014.4,90.0,HEALTHY,replay,0.2,0.0
2025-01-03T05:00:00+00:00,AWS-KOL-102,12.7,1015.2,87.0,False,,low,0.2,NORMAL,11.3,1015.2,91.0,HEALTHY,replay,0.3,0.0
2025-01-03T06:00:00+00:00,AWS-KOL-102,12.6,1016.1,91.0,False,,low,0.3,NORMAL,11.5,1016.0,94.0,HEALTHY,replay,0.4,0.0
2025-01-03T07:00:00+00:00,AWS-KOL-102,13.3,1016.7,86.0,False,,low,0.3,NORMAL,12.7,1017.5,89.0,HEALTHY,replay,0.4,0.0
2025-01-03T08:00:00+00:00,AWS-KOL-102,14.9,1017.2,77.0,False,,low,0.5,NORMAL,14.6,1017.1,81.0,HEALTHY,replay,0.9,0.0
2025-01-03T09:00:00+00:00,AWS-KOL-102,17.1,1017.3,67.0,False,,low,0.6,NORMAL,16.9,1017.2,72.0,HEALTHY,replay,1.0,0.0
2025-01-03T10:00:00+00:00,AWS-KOL-102,19.3,1016.7,59.0,False,,low,0.6,NORMAL,19.0,1016.6,66.0,HEALTHY,replay,1.0,0.0
2025-01-03T11:00:00+00:00,AWS-KOL-102,20.9,1015.7,55.0,False,,low,0.7,NORMAL,20.6,1015.6,61.0,HEALTHY,replay,1.2,0.0
2025-01-03T12:00:00+00:00,AWS-KOL-102,22.0,1014.2,52.0,False,,low,1.3,NORMAL,21.7,1014.1,58.0,HEALTHY,replay,2.2,0.0
2025-01-03T13:00:00+00:00,AWS-KOL-102,22.7,1012.9,51.0,False,,low,2.4,NORMAL,22.3,1012.8,57.0,HEALTHY,replay,4.0,0.0
2025-01-03T14:00:00+00:00,AWS-KOL-102,23.0,1012.2,50.0,False,,low,1.0,NORMAL,22.5,1012.2,57.0,HEALTHY,replay,1.6,0.0
2025-01-03T15:00:00+00:00,AWS-KOL-102,22.8,1012.0,51.0,False,,low,0.9,NORMAL,22.1,1011.9,58.0,HEALTHY,replay,1.5,0.0
2025-01-03T16:00:00+00:00,AWS-KOL-102,22.0,1012.3,55.0,False,,low,0.3,NORMAL,20.4,1012.3,68.0,HEALTHY,replay,0.4,0.0
2025-01-03T17:00:00+00:00,AWS-KOL-102,20.8,1012.8,62.0,False,,low,0.4,NORMAL,18.0,1012.8,79.0,HEALTHY,replay,0.6,0.0
2025-01-03T18:00:00+00:00,AWS-KOL-102,19.9,1013.7,69.0,False,,low,0.3,NORMAL,17.4,1013.7,83.0,HEALTHY,replay,0.6,0.0
2025-01-03T19:00:00+00:00,AWS-KOL-102,19.3,1014.3,72.0,False,,low,0.2,NORMAL,17.0,1014.3,83.0,HEALTHY,replay,0.3,0.0
2025-01-03T20:00:00+00:00,AWS-KOL-102,18.6,1014.7,75.0,False,,low,0.1,NORMAL,16.5,1014.6,84.0,HEALTHY,replay,0.2,0.0
2025-01-03T21:00:00+00:00,AWS-KOL-102,18.0,1014.7,78.0,False,,low,0.1,NORMAL,16.1,1014.6,86.0,HEALTHY,replay,0.2,0.0
2025-01-03T22:00:00+00:00,AWS-KOL-102,17.5,1014.4,81.0,False,,low,0.1,NORMAL,15.7,1014.4,87.0,HEALTHY,replay,0.2,0.0
2025-01-03T23:00:00+00:00,AWS-KOL-102,17.2,1014.0,83.0,False,,low,0.2,NORMAL,15.0,1013.9,90.0,HEALTHY,replay,0.3,0.0
2025-01-04T00:00:00+00:00,AWS-KOL-102,16.7,1013.4,85.0,False,,low,0.1,NORMAL,14.5,1013.3,91.0,HEALTHY,replay,0.2,0.0
2025-01-04T01:00:00+00:00,AWS-KOL-102,16.2,1012.8,88.0,False,,low,0.2,NORMAL,14.2,1012.7,92.0,HEALTHY,replay,0.3,0.0
2025-01-04T02:00:00+00:00,AWS-KOL-102,16.1,1012.4,88.0,False,,low,0.2,NORMAL,13.8,1012.3,94.0,HEALTHY,replay,0.3,0.0
2025-01-04T03:00:00+00:00,AWS-KOL-102,15.7,1012.1,90.0,False,,low,0.2,NORMAL,13.9,1012.0,95.0,HEALTHY,replay,0.3,0.0
2025-01-04T04:00:00+00:00,AWS-KOL-102,15.3,1012.3,92.0,False,,low,0.3,NORMAL,13.7,1012.3,96.0,HEALTHY,replay,0.4,0.0
2025-01-04T05:00:00+00:00,AWS-KOL-102,14.8,1013.0,93.0,False,,low,0.4,NORMAL,13.0,1012.9,97.0,HEALTHY,replay,0.6,0.0
2025-01-04T06:00:00+00:00,AWS-KOL-102,14.9,1014.3,95.0,False,,low,0.6,NORMAL,13.4,1014.3,98.0,HEALTHY,replay,0.9,0.0
2025-01-04T07:00:00+00:00,AWS-KOL-102,15.5,1015.0,91.0,False,,low,1.2,NORMAL,15.0,1014.9,94.0,HEALTHY,replay,2.1,0.0
2025-01-04T08:00:00+00:00,AWS-KOL-102,17.2,1015.7,82.0,False,,low,1.1,NORMAL,16.8,1015.6,86.0,HEALTHY,replay,1.9,0.0
2025-01-04T09:00:00+00:00,AWS-KOL-102,19.3,1016.0,73.0,False,,low,1.5,NORMAL,19.0,1016.7,79.0,HEALTHY,replay,2.5,0.0
2025-01-04T10:00:00+00:00,AWS-KOL-102,21.4,1015.4,66.0,False,,low,2.7,NORMAL,21.2,1016.1,72.0,HEALTHY,replay,4.5,0.0
2025-01-04T11:00:00+00:00,AWS-KOL-102,23.1,1014.2,58.0,False,,low,4.3,NORMAL,22.9,1014.9,63.0,HEALTHY,replay,7.2,0.0
2025-01-04T12:00:00+00:00,AWS-KOL-102,23.9,1013.1,52.0,False,,low,2.7,NORMAL,23.7,1012.9,57.0,HEALTHY,replay,4.5,0.0
2025-01-04T13:00:00+00:00,AWS-KOL-102,24.5,1011.6,49.0,False,,low,2.6,NORMAL,24.1,1011.4,54.0,HEALTHY,replay,4.4,0.0
2025-01-04T14:00:00+00:00,AWS-KOL-102,24.4,1010.9,49.0,False,,low,1.3,NORMAL,24.0,1010.7,53.0,HEALTHY,replay,2.2,0.0
2025-01-04T15:00:00+00:00,AWS-KOL-102,24.2,1010.6,50.0,False,,low,1.1,NORMAL,23.6,1010.5,55.0,HEALTHY,replay,1.8,0.0
2025-01-04T16:00:00+00:00,AWS-KOL-102,23.5,1011.0,52.0,False,,low,0.3,NORMAL,22.2,1010.9,64.0,HEALTHY,replay,0.5,0.0
2025-01-04T17:00:00+00:00,AWS-KOL-102,22.2,1011.6,59.0,False,,low,0.4,NORMAL,19.6,1011.6,74.0,HEALTHY,replay,0.6,0.0
2025-01-04T18:00:00+00:00,AWS-KOL-102,22.0,1012.4,64.0,False,,low,0.7,NORMAL,19.3,1012.4,77.0,HEALTHY,replay,1.1,0.0
2025-01-04T19:00:00+00:00,AWS-KOL-102,21.0,1013.2,69.0,False,,low,0.3,NORMAL,18.3,1013.2,83.0,HEALTHY,replay,0.6,0.0
2025-01-04T20:00:00+00:00,AWS-KOL-102,20.1,1013.6,74.0,False,,low,0.2,NORMAL,17.6,1013.5,84.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-KOL-102,19.2,1014.0,79.0,False,,low,0.2,NORMAL,17.3,1013.9,84.0,HEALTHY,replay,0.3,0.0
2025-01-04T22:00:00+00:00,AWS-KOL-102,18.5,1013.9,82.0,False,,low,0.1,NORMAL,17.0,1013.7,85.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-KOL-102,18.0,1013.5,84.0,False,,low,0.1,NORMAL,16.3,1013.4,88.0,HEALTHY,replay,0.2,0.0
2025-01-05T00:00:00+00:00,AWS-KOL-102,17.6,1013.1,86.0,False,,low,0.1,NORMAL,15.7,1013.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-05T01:00:00+00:00,AWS-KOL-102,17.1,1012.8,88.0,False,,low,0.1,NORMAL,15.3,1012.6,92.0,HEALTHY,replay,0.1,0.0
2025-01-05T02:00:00+00:00,AWS-KOL-102,16.9,1012.4,89.0,False,,low,0.1,NORMAL,14.7,1012.4,94.0,HEALTHY,replay,0.2,0.0
2025-01-05T03:00:00+00:00,AWS-KOL-102,16.4,1012.1,91.0,False,,low,0.1,NORMAL,14.5,1012.0,94.0,HEALTHY,replay,0.2,0.0
2025-01-05T04:00:00+00:00,AWS-KOL-102,16.0,1012.2,91.0,False,,low,0.1,NORMAL,14.2,1012.1,96.0,HEALTHY,replay,0.2,0.0
2025-01-05T05:00:00+00:00,AWS-KOL-102,15.8,1012.9,93.0,False,,low,0.2,NORMAL,14.1,1012.8,97.0,HEALTHY,replay,0.3,0.0
2025-01-05T06:00:00+00:00,AWS-KOL-102,15.1,1014.2,95.0,False,,low,0.2,NORMAL,13.5,1014.1,98.0,HEALTHY,replay,0.3,0.0
2025-01-05T07:00:00+00:00,AWS-KOL-102,16.1,1015.4,91.0,False,,low,0.8,NORMAL,15.5,1015.3,95.0,HEALTHY,replay,1.3,0.0
2025-01-05T08:00:00+00:00,AWS-KOL-102,17.9,1016.2,83.0,False,,low,1.9,NORMAL,17.7,1016.0,88.0,HEALTHY,replay,3.2,0.0
2025-01-05T09:00:00+00:00,AWS-KOL-102,20.1,1016.4,75.0,False,,low,1.6,NORMAL,19.9,1016.4,80.0,HEALTHY,replay,2.7,0.0
2025-01-05T10:00:00+00:00,AWS-KOL-102,22.2,1015.9,67.0,False,,low,1.1,NORMAL,21.9,1015.9,74.0,HEALTHY,replay,1.8,0.0
2025-01-05T11:00:00+00:00,AWS-KOL-102,24.0,1014.7,60.0,False,,low,0.7,NORMAL,23.7,1014.7,65.0,HEALTHY,replay,1.2,0.0
2025-01-05T12:00:00+00:00,AWS-KOL-102,24.8,1013.5,55.0,False,,low,1.9,NORMAL,24.4,1013.3,60.0,HEALTHY,replay,3.1,0.0
2025-01-05T13:00:00+00:00,AWS-KOL-102,25.5,1012.7,50.0,False,,low,1.1,NORMAL,25.0,1012.5,55.0,HEALTHY,replay,1.8,0.0
2025-01-05T14:00:00+00:00,AWS-KOL-102,25.8,1011.8,47.0,False,,low,0.9,NORMAL,25.2,1011.7,52.0,HEALTHY,replay,1.6,0.0
2025-01-05T15:00:00+00:00,AWS-KOL-102,25.5,1011.5,46.0,False,,low,0.4,NORMAL,24.7,1011.4,53.0,HEALTHY,replay,0.6,0.0
2025-01-05T16:00:00+00:00,AWS-KOL-102,24.6,1011.7,50.0,False,,low,0.2,NORMAL,23.2,1011.7,63.0,HEALTHY,replay,0.4,0.0
2025-01-05T17:00:00+00:00,AWS-KOL-102,22.8,1012.2,62.0,False,,low,0.7,NORMAL,21.3,1012.1,71.0,HEALTHY,replay,1.2,0.0
2025-01-05T18:00:00+00:00,AWS-KOL-102,21.5,1013.1,70.0,False,,low,0.4,NORMAL,19.8,1013.0,79.0,HEALTHY,replay,0.6,0.0
2025-01-05T19:00:00+00:00,AWS-KOL-102,20.6,1013.8,77.0,False,,low,0.4,NORMAL,18.7,1013.8,82.0,HEALTHY,replay,0.7,0.0
2025-01-05T20:00:00+00:00,AWS-KOL-102,20.2,1014.2,78.0,False,,low,0.2,NORMAL,18.4,1014.1,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T21:00:00+00:00,AWS-KOL-102,19.1,1014.4,81.0,False,,low,0.1,NORMAL,17.9,1014.4,83.0,HEALTHY,replay,0.2,0.0
2025-01-05T22:00:00+00:00,AWS-KOL-102,18.2,1014.0,86.0,False,,low,0.1,NORMAL,16.9,1013.9,87.0,HEALTHY,replay,0.2,0.0
2025-01-05T23:00:00+00:00,AWS-KOL-102,17.6,1013.6,88.0,False,,low,0.1,NORMAL,16.5,1013.5,88.0,HEALTHY,replay,0.1,0.0
2025-01-06T00:00:00+00:00,AWS-KOL-102,17.0,1013.2,89.0,False,,low,0.1,NORMAL,16.2,1013.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T01:00:00+00:00,AWS-KOL-102,16.5,1012.8,91.0,False,,low,0.1,NORMAL,15.5,1012.6,93.0,HEALTHY,replay,0.1,0.0
2025-01-06T02:00:00+00:00,AWS-KOL-102,16.4,1012.2,90.0,False,,low,0.1,NORMAL,14.9,1012.2,95.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-KOL-102,16.2,1012.2,91.0,False,,low,0.1,NORMAL,14.5,1012.1,97.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-KOL-102,15.7,1012.2,93.0,False,,low,0.1,NORMAL,13.9,1012.1,99.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-KOL-102,15.1,1012.6,97.0,False,,low,0.1,NORMAL,13.3,1012.5,100.0,HEALTHY,replay,0.2,0.0
2025-01-06T06:00:00+00:00,AWS-KOL-102,14.5,1013.2,100.0,False,,low,0.2,NORMAL,12.9,1013.1,100.0,HEALTHY,replay,0.4,0.0
2025-01-06T07:00:00+00:00,AWS-KOL-102,15.0,1014.3,99.0,False,,low,0.3,NORMAL,14.1,1014.3,97.0,HEALTHY,replay,0.4,0.0
2025-01-06T08:00:00+00:00,AWS-KOL-102,16.6,1015.2,94.0,False,,low,1.0,NORMAL,15.9,1015.1,96.0,HEALTHY,replay,1.6,0.0
2025-01-06T09:00:00+00:00,AWS-KOL-102,20.4,1015.5,73.0,False,,low,2.7,NORMAL,19.6,1015.4,83.0,HEALTHY,replay,4.5,0.0
2025-01-06T10:00:00+00:00,AWS-KOL-102,23.0,1014.9,57.0,False,,low,8.1,NORMAL,22.4,1014.9,64.0,HEALTHY,replay,13.6,0.0
2025-01-06T11:00:00+00:00,AWS-KOL-102,24.4,1013.9,50.0,False,,low,3.1,NORMAL,23.8,1013.7,53.0,HEALTHY,replay,5.1,0.0
2025-01-06T12:00:00+00:00,AWS-KOL-102,25.3,1012.6,47.0,False,,low,2.2,NORMAL,24.6,1012.5,50.0,HEALTHY,replay,3.7,0.0
2025-01-06T13:00:00+00:00,AWS-KOL-102,25.8,1011.6,46.0,False,,low,2.4,NORMAL,24.9,1011.4,51.0,HEALTHY,replay,3.9,0.0
2025-01-06T14:00:00+00:00,AWS-KOL-102,25.8,1010.8,45.0,False,,low,1.1,NORMAL,24.9,1010.7,52.0,HEALTHY,replay,1.8,0.0
2025-01-06T15:00:00+00:00,AWS-KOL-102,25.4,1010.6,47.0,False,,low,0.4,NORMAL,24.4,1010.5,55.0,HEALTHY,replay,0.6,0.0
2025-01-06T16:00:00+00:00,AWS-KOL-102,24.5,1010.8,51.0,False,,low,0.3,NORMAL,22.9,1010.6,70.0,HEALTHY,replay,0.4,0.0
2025-01-06T17:00:00+00:00,AWS-KOL-102,23.0,1011.0,60.0,False,,low,0.4,NORMAL,20.9,1010.9,73.0,HEALTHY,replay,0.7,0.0
