timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,10.4,943.1,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 01:00:00,10.2,942.6,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 02:00:00,9.9,942.0,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 03:00:00,9.6,941.5,97.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 04:00:00,9.4,941.8,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 05:00:00,9.3,942.2,99.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 06:00:00,9.4,943.4,99.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 07:00:00,9.5,943.8,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 08:00:00,10.9,944.8,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 09:00:00,13.2,945.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 10:00:00,15.7,945.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 11:00:00,17.9,944.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 12:00:00,19.3,943.8,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 13:00:00,20.0,942.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 14:00:00,20.0,942.0,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 15:00:00,19.4,953.8828382877791,41.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-01 16:00:00,17.7,941.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 17:00:00,14.8,941.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 18:00:00,13.2,942.3,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 19:00:00,12.1,,76.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-01 20:00:00,11.2,942.7,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-01 21:00:00,17.599298892658233,942.8861199662875,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-01 22:00:00,17.299298892658236,942.7653537194259,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-01 23:00:00,16.999298892658235,942.6582740251921,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-02 00:00:00,16.599298892658233,942.2084314228744,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-02 01:00:00,9.2,941.7,85.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 02:00:00,8.7,940.8,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 03:00:00,8.3,940.3,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 04:00:00,8.2,940.4,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 05:00:00,8.1,940.9,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 06:00:00,8.2,942.4,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 07:00:00,9.4,943.3,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 08:00:00,11.7,944.1,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 09:00:00,14.2,944.7,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 10:00:00,16.5,0.02329829720200251,50.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-02 11:00:00,17.8,0.010823970844098602,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-02 12:00:00,18.8,0.03960873694338221,43.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-02 13:00:00,19.3,0.007839622176438743,42.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-02 14:00:00,19.3,942.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 15:00:00,18.6,942.1,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 16:00:00,17.2,942.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 17:00:00,14.2,941.9,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 18:00:00,13.1,942.5,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 19:00:00,12.5,943.1,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 20:00:00,12.2,943.3,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 21:00:00,12.0,943.4,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 22:00:00,11.8,943.4,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-02 23:00:00,11.4,943.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 00:00:00,10.7,942.7,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 01:00:00,10.0,942.2,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 02:00:00,9.8,941.7,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 03:00:00,9.6,941.2,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 04:00:00,9.3,941.3,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 05:00:00,9.1,941.9,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 06:00:00,8.8,943.1,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 07:00:00,9.6,943.5,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 08:00:00,11.7,944.8,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 09:00:00,14.5,945.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 10:00:00,17.1,945.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 11:00:00,18.9,944.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 12:00:00,19.9,943.6,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 13:00:00,20.5,942.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 14:00:00,20.7,942.2,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 15:00:00,20.3,942.0,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 16:00:00,19.0,942.0,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-03 17:00:00,15.1,941.4,72.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 18:00:00,14.4,941.3528121005654,75.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 19:00:00,13.4,941.3078833465484,79.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 20:00:00,12.7,941.2941484021623,82.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 21:00:00,12.1,941.2909153343627,86.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 22:00:00,11.5,941.321618824236,89.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-03 23:00:00,11.0,941.339066923578,90.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-04 00:00:00,10.8,941.2,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 01:00:00,10.5,940.7,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 02:00:00,10.3,940.2,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 03:00:00,10.1,940.0,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 04:00:00,10.0,940.1,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 05:00:00,10.0,940.4,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 06:00:00,9.6,941.4,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 07:00:00,10.6,942.3,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 08:00:00,12.9,943.9,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 09:00:00,15.6,944.8,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 10:00:00,17.6,944.7,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 11:00:00,19.1,944.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 12:00:00,20.1,943.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 13:00:00,20.8,942.0,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 14:00:00,21.0,941.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 15:00:00,20.7,940.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 16:00:00,19.3,940.8,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 17:00:00,15.7,940.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 18:00:00,15.4,941.2,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 19:00:00,14.6,942.0,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 20:00:00,13.9,942.5,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 21:00:00,12.9,942.7,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 22:00:00,12.1,942.5,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-04 23:00:00,11.4,942.0,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 00:00:00,10.8,941.4,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 01:00:00,10.4,940.7,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 02:00:00,10.3,0.06603398450546248,94.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-05 03:00:00,10.4,-0.05867154680572159,93.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-05 04:00:00,10.3,-0.016023584178606845,93.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-05 05:00:00,10.3,0.0229949624016931,92.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-05 06:00:00,9.9,941.4,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 07:00:00,12.1,942.6,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 08:00:00,15.2,944.4,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 09:00:00,18.0,945.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 10:00:00,19.8,945.4,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 11:00:00,21.0,944.8,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 12:00:00,21.7,943.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 13:00:00,22.2,942.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 14:00:00,22.3,942.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 15:00:00,21.9,941.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 16:00:00,20.6,941.5,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 17:00:00,17.3,941.5,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 18:00:00,16.3,942.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 19:00:00,15.3,942.4,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 20:00:00,14.7,942.7,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 21:00:00,14.0,942.9,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-05 22:00:00,13.8,942.5,87.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-05 23:00:00,13.6,942.1,86.89772173886284,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 00:00:00,13.1,941.6,86.87457387980453,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 01:00:00,12.8,941.2,86.885619371904,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 02:00:00,12.7,940.6,86.75558666045892,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 03:00:00,12.2,940.2,86.73530031721025,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 04:00:00,11.5,939.9,86.72813059731594,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 05:00:00,11.5,940.2,86.73018125006725,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-06 06:00:00,11.0,940.6,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 07:00:00,12.4,942.1,97.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 08:00:00,15.5,943.8,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 09:00:00,17.9,944.8,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 10:00:00,19.6,944.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 11:00:00,20.9,943.9,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 12:00:00,21.9,942.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 13:00:00,22.5,941.7,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 14:00:00,23.0,941.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 15:00:00,22.8,940.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 16:00:00,21.2,940.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 17:00:00,18.8,940.4,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 18:00:00,16.3,940.0,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 19:00:00,15.6,940.5,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 20:00:00,15.0,941.0,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 21:00:00,14.8,941.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 22:00:00,14.4,941.2,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-06 23:00:00,14.1,940.6,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 00:00:00,14.3,940.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 01:00:00,14.7,940.2,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 02:00:00,14.7,940.0,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 03:00:00,14.0,939.8,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 04:00:00,12.8,939.7,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 05:00:00,12.5,940.1,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 06:00:00,12.1,941.2,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 07:00:00,13.4,942.3,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 08:00:00,16.1,943.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 09:00:00,18.5,944.1,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 10:00:00,20.4,943.7,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 11:00:00,21.2,943.0,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 12:00:00,21.3,941.9,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 13:00:00,21.4,941.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 14:00:00,21.1,940.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 15:00:00,20.4,939.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 16:00:00,18.8,939.9,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 17:00:00,16.4,939.7,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 18:00:00,14.7,940.1,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 19:00:00,13.9,940.8,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 20:00:00,12.8,941.2,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 21:00:00,12.2,941.6,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 22:00:00,11.8,941.6,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-07 23:00:00,11.0,941.1,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 00:00:00,10.4,940.6,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 01:00:00,10.3,940.2,99.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 02:00:00,10.1,939.6,98.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 03:00:00,9.8,939.3,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 04:00:00,9.0,939.3,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 05:00:00,8.7,939.8,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 06:00:00,9.3,941.2,95.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 07:00:00,9.8,942.3,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 08:00:00,11.3,943.3,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 09:00:00,13.6,943.9,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 10:00:00,15.9,943.9,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 11:00:00,17.9,943.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 12:00:00,19.3,942.8,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 13:00:00,20.0,942.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 14:00:00,20.2,941.5,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 15:00:00,19.6,941.2,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 16:00:00,18.2,941.1,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 17:00:00,14.9,940.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 18:00:00,13.9,941.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 19:00:00,13.0,942.4,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 20:00:00,12.2,942.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 21:00:00,11.3,943.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 22:00:00,10.0,943.0,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-08 23:00:00,10.1,942.7,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 00:00:00,9.6,942.2,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 01:00:00,9.3,941.7,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 02:00:00,8.9,941.4,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 03:00:00,8.2,941.1,84.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 04:00:00,7.7,941.2,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 05:00:00,7.3,941.6,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 06:00:00,7.0,942.6,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 07:00:00,8.9,944.2,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 08:00:00,12.0,945.8,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 09:00:00,14.6,946.5,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 10:00:00,16.6,946.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 11:00:00,18.1,945.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 12:00:00,19.5,944.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 13:00:00,20.6,943.7,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 14:00:00,21.1,943.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 15:00:00,20.8,942.8,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 16:00:00,,942.8,41.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-09 17:00:00,15.7,942.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 18:00:00,14.9,942.9,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 19:00:00,13.7,943.7,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 20:00:00,12.5,944.6,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 21:00:00,11.3,945.2,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 22:00:00,10.7,945.2,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-09 23:00:00,10.4,944.9,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-10 00:00:00,10.2,944.5,85.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-10 01:00:00,5.0,951.2062262339745,95.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 02:00:00,15.663557294074405,935.2461431530487,71.79426874227622,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 03:00:00,15.064043193365823,935.6918085598556,95.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 04:00:00,5.0,952.227182290863,95.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 05:00:00,5.0,952.468565852964,76.05617388652206,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 06:00:00,14.135243275595313,936.7288857169228,73.66100970909363,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 07:00:00,16.27678072155976,938.5934386669668,66.57368021279049,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 08:00:00,6.063033239610943,955.7761639611685,55.109045941643394,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-10 09:00:00,15.5,948.1,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-10 10:00:00,17.6,948.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-10 11:00:00,19.3,947.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-10 12:00:00,20.6,946.3,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 13:00:00,21.361823441131413,945.6,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 14:00:00,21.58424327797388,945.2,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 15:00:00,20.978309895830105,944.9,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 16:00:00,19.248355469434536,944.7,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 17:00:00,14.796989936244955,943.9,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 18:00:00,14.126026253708492,943.9,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 19:00:00,13.136825827041617,944.3,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 20:00:00,11.630463276827257,944.7,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 21:00:00,10.607816950817048,945.0,75.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 22:00:00,9.669623542425239,945.0,79.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-10 23:00:00,9.016513356101619,944.5,80.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 00:00:00,8.349034274517981,943.8,81.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 01:00:00,7.567668716838822,943.5,83.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 02:00:00,6.672846034730268,943.1,86.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 03:00:00,6.064951820287773,942.8,86.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 04:00:00,5.544335054781142,942.7,85.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 05:00:00,5.311313705783256,943.5,84.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 06:00:00,5.26617918284324,944.5,83.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 07:00:00,6.609199936222827,945.8,81.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 08:00:00,9.840624400772246,947.5,66.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 09:00:00,12.160683431469485,948.7,57.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 10:00:00,13.669592338828974,948.7337160700606,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 11:00:00,14.767552605402894,948.7642843043562,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 12:00:00,15.454753345242526,948.7344969371253,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 13:00:00,15.731372554069825,948.720733276277,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 14:00:00,15.697578187457449,948.7040343460845,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 15:00:00,15.153529096470375,948.6999585198495,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 16:00:00,13.499375844260793,948.7168392690135,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 17:00:00,8.63526142252513,943.1,0.0029946083857107734,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-11 18:00:00,6.661321883172695,943.2,0.014710445746612916,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-11 19:00:00,4.97768689776365,943.5,-0.05299451599790076,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-11 20:00:00,4.484480255064414,944.2,0.10751150942624065,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-11 21:00:00,3.881820305305901,944.6,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 22:00:00,2.569820358311956,944.6,61.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-11 23:00:00,1.2485890415170786,944.3,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
