timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-05 04:00:00,26.1,1009.2,17.482223197580655,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 05:00:00,25.6,1009.4,16.841646462607475,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 06:00:00,24.3,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 07:00:00,32.76054101164927,1011.0702400614193,65.98614060035904,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 08:00:00,34.56054101164928,1012.2542196280992,58.78613106339046,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 09:00:00,37.56054101164928,1012.6451752550677,48.0694529458094,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 10:00:00,40.66054101164927,1012.4843970262306,39.20123448702624,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 11:00:00,43.26054101164928,1011.9012555697711,32.190683051845745,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 12:00:00,36.4,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 13:00:00,36.8,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 14:00:00,35.4,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 15:00:00,44.4799517330514,1008.2963530235662,51.29038301272253,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 16:00:00,43.1799517330514,1007.9195560149018,49.67317885489089,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 17:00:00,41.279951733051405,1008.4616956228317,57.025104018192785,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-05 18:00:00,29.2,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 19:00:00,28.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 20:00:00,28.4,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 21:00:00,28.6,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 22:00:00,28.8,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 23:00:00,28.8,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 00:00:00,28.0,1011.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 01:00:00,27.2,1010.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 02:00:00,26.3,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 03:00:00,25.5,1010.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 04:00:00,24.8,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 05:00:00,24.3,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 06:00:00,22.6,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 07:00:00,22.5,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 08:00:00,24.6,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 09:00:00,27.7,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 10:00:00,31.0,1013.7,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 11:00:00,33.8,1013.0,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 12:00:00,34.8,1012.1,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 13:00:00,35.0,1011.0,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 14:00:00,34.3,1010.3,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 15:00:00,33.3,1009.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 16:00:00,32.3,1009.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 17:00:00,30.8,1008.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 18:00:00,29.1,1009.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 19:00:00,28.3,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 20:00:00,28.4,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 21:00:00,27.9,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 22:00:00,27.5,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 23:00:00,27.0,1010.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 00:00:00,26.9,1009.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 01:00:00,26.7,1009.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 02:00:00,26.1,1008.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 03:00:00,25.6,1008.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 04:00:00,25.3,1008.6,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-07 05:00:00,25.2,1009.1,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 06:00:00,30.21704795992512,1002.1576521140396,37.17273517682811,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-07 07:00:00,30.625521312757048,1002.519132548821,37.512531167718556,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-07 08:00:00,19.900874984459836,1020.076393644238,34.781491308168285,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-07 09:00:00,35.48989170607164,1005.3540265720065,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-07 10:00:00,32.4,1011.9,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 11:00:00,34.9,1011.4,13.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 12:00:00,36.5,1010.1,11.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 13:00:00,36.9,1008.9,12.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 14:00:00,35.7,1007.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 15:00:00,35.0,1006.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 16:00:00,33.3,1006.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 17:00:00,31.5,1006.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 18:00:00,29.7,1007.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 19:00:00,28.8,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 20:00:00,28.6,1008.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 21:00:00,28.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 22:00:00,27.3,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 23:00:00,27.0,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 00:00:00,27.2,1009.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 01:00:00,26.4,1008.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 02:00:00,25.7,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 03:00:00,47.818180659623664,1007.4,38.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-08 04:00:00,25.0,1007.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 05:00:00,24.8,1007.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 06:00:00,23.6,1008.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 07:00:00,23.5,1008.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 08:00:00,25.7,1009.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 09:00:00,29.4,1010.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 10:00:00,33.1,1010.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 11:00:00,35.3,1009.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 12:00:00,36.0,1008.3,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 13:00:00,35.5,1007.3,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 14:00:00,34.4,1006.4,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 15:00:00,41.404498309653036,1005.6730545369848,48.89018908875921,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 16:00:00,40.404498309653036,1005.2486361453203,57.16455812291903,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 17:00:00,39.10449830965303,1006.0973566889919,63.88178293719943,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 18:00:00,37.20449830965303,1006.0524324071738,78.95902048983774,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 19:00:00,36.10449830965303,1006.4628144713539,92.3479294196409,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 20:00:00,28.2,1007.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 21:00:00,27.6,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 22:00:00,27.0,1008.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 23:00:00,26.3,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 00:00:00,25.4,1008.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 01:00:00,24.8,1007.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 02:00:00,24.6,1007.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 03:00:00,24.2,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 04:00:00,23.7,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 05:00:00,22.9,1007.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 06:00:00,23.1,1007.5,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 07:00:00,23.4,1008.3,52.53984398165068,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 08:00:00,26.2,1009.3,44.07968796330135,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 09:00:00,29.4,1009.9,34.61953194495203,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 10:00:00,32.5,1009.8,27.15937592660271,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 11:00:00,34.9,1009.4,21.699219908253387,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 12:00:00,35.6,1008.4,25.239063889904063,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 13:00:00,35.1,1007.4,30.77890787155474,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 14:00:00,34.5,1006.6,32.31875185320542,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 15:00:00,33.6,1005.8,33.8585958348561,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 16:00:00,32.8,1005.7,35.39843981650677,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 17:00:00,31.0,1005.8,43.93828379815745,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 18:00:00,28.7,1006.7,60.478127779808126,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 19:00:00,27.6,1007.3,66.01797176145881,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 20:00:00,27.5,1008.6,60.55781574310948,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 21:00:00,28.1,1009.9,47.097659724760156,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 22:00:00,27.7,1010.3,41.63750370641084,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 23:00:00,27.3,1010.0,38.177347688061516,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 00:00:00,44.52529046060944,1009.8,33.71719166971219,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 01:00:00,26.6,1009.0,34.25703565136287,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 02:00:00,26.2,1008.3,35.796879633013546,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 03:00:00,26.1,1007.7,34.33672361466422,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 04:00:00,25.2,1007.8,30.8765675963149,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 05:00:00,25.5,1007.9,27.416411577965576,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 06:00:00,24.3,1009.0,35.95625555961625,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 07:00:00,25.0,1009.9,33.49609954126693,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 08:00:00,27.5,1010.6,26.03594352291761,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 09:00:00,31.0,1011.2,17.575787504568286,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 10:00:00,34.8,1011.3,10.115631486218964,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 11:00:00,36.8,1010.8,6.655475467869641,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 12:00:00,38.6,1009.9,3.1953194495203174,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 13:00:00,39.0,1008.6,3.735163431170994,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 14:00:00,38.0,1007.7,5.275007412821672,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 15:00:00,36.2,1007.0,6.814851394472351,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 16:00:00,34.9,1006.9,10.354695376123027,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 17:00:00,33.5,1007.6,16.894539357773702,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 18:00:00,32.0,1008.1,21.434383339424382,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 19:00:00,30.9,1009.1,23.97422732107506,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 20:00:00,-40.03477742827982,1010.3,24.514071302725736,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 21:00:00,-40.0318254196377,1010.9,23.053915284376412,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 22:00:00,-40.01205715402376,1011.0,21.593759266027092,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 23:00:00,-39.97276713430268,1010.8,18.13360324767777,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-11 00:00:00,28.4,1010.4,19.673447229328445,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 01:00:00,27.9,1009.8,22.213291210979122,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 02:00:00,27.3,1009.0,22.7531351926298,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 03:00:00,26.4,1008.8,25.29297917428048,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 04:00:00,26.0,1008.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 05:00:00,25.6,1009.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 06:00:00,25.7,1010.1,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 07:00:00,26.4,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 08:00:00,28.2,1012.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 09:00:00,31.3,1013.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 10:00:00,34.2,1013.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 11:00:00,36.4,1012.4,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 12:00:00,37.4,1011.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 13:00:00,37.2,1009.8,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 14:00:00,36.2,1008.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 15:00:00,34.9,1008.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 16:00:00,34.2,1007.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 17:00:00,32.7,1007.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 18:00:00,30.5,1008.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 19:00:00,29.4,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 20:00:00,29.2,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 21:00:00,29.0,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 22:00:00,28.9,1011.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 23:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 00:00:00,28.1,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 01:00:00,27.4,1010.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 02:00:00,26.8,1009.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 03:00:00,26.6,1008.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 04:00:00,26.0,1008.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 05:00:00,25.4,1009.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 06:00:00,25.1,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 07:00:00,25.8,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 08:00:00,28.2,1011.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 09:00:00,31.5,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 10:00:00,34.4,1011.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 11:00:00,36.2,1010.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 12:00:00,37.1,1009.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 13:00:00,37.0,1008.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 14:00:00,36.3,1007.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 15:00:00,35.4,1006.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 16:00:00,34.0,1006.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 17:00:00,32.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 18:00:00,30.0,1007.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 19:00:00,29.1,,67.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-12 20:00:00,28.7,1008.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 21:00:00,28.9,1010.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 22:00:00,28.4,1010.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 23:00:00,27.9,1010.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 00:00:00,27.3,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 01:00:00,27.1,1009.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 02:00:00,26.2,1008.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 03:00:00,26.0,1008.3,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 04:00:00,25.4,1008.2,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 05:00:00,25.0,1008.2,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 06:00:00,24.8,1008.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 07:00:00,25.4,1009.5,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 08:00:00,28.0,1010.3,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 09:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 10:00:00,33.9,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 11:00:00,34.2,1010.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 12:00:00,33.8,1009.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 13:00:00,34.2,1008.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 14:00:00,34.2,1007.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 15:00:00,33.7,1006.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 16:00:00,32.8,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 17:00:00,31.9,1006.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 18:00:00,30.1,1006.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 19:00:00,29.0,1007.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 20:00:00,28.5,1008.2,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 21:00:00,28.1,1008.8,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 22:00:00,28.0,1009.1,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 23:00:00,27.6,1009.2,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 00:00:00,27.1,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 01:00:00,26.5,1008.7,65.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 02:00:00,25.8,1008.3,63.534716688970796,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 03:00:00,25.0,1008.1,68.06943337794159,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 04:00:00,25.0,1008.2,69.60415006691238,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 05:00:00,24.5,1008.4,71.13886675588319,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 06:00:00,24.3,1009.6,90.67358344485397,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 07:00:00,24.9,1010.1,88.20830013382478,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 08:00:00,27.6,1011.1,68.74301682279557,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 09:00:00,30.5,1011.8,50.27773351176637,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 10:00:00,32.4,1011.7,42.81245020073717,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 11:00:00,33.3,1011.2,43.347166889707964,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 12:00:00,33.8,1010.1,41.88188357867876,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 13:00:00,34.3,1009.0,35.41660026764956,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 14:00:00,34.7,1007.9,25.95131695662035,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 15:00:00,34.6,1007.1,21.486033645591146,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 16:00:00,33.9,1006.9,23.020750334561942,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 17:00:00,32.7,1007.0,27.55546702353274,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 18:00:00,30.5,1007.7,38.09018371250353,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 19:00:00,29.4,1008.1,45.62490040147433,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 20:00:00,29.1,1008.8,43.159617090445124,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 21:00:00,28.5,1009.3,45.69433377941592,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 22:00:00,27.8,1009.8,50.22905046838672,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 23:00:00,27.3,1009.8,52.76376715735751,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 00:00:00,26.9,1009.6,52.29848384632831,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 01:00:00,26.4,1009.1,52.833200535299106,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 02:00:00,25.9,1008.8,53.3679172242699,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 03:00:00,25.3,1008.3,53.9026339132407,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 04:00:00,25.2,1008.1,52.437350602211495,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 05:00:00,24.8,1008.5,52.97206729118229,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 06:00:00,25.0,1009.6,61.50678398015309,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 07:00:00,25.1,1010.3,57.041500669123884,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 08:00:00,27.3,1011.1,44.57621735809468,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 09:00:00,30.5,1011.6,29.110934047065477,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 10:00:00,33.3,1011.8,16.645650736036274,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 11:00:00,35.1,1011.1,11.18036742500707,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 12:00:00,35.5,1010.3,13.715084113977866,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 13:00:00,35.4,1009.5,12.24980080294866,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 14:00:00,35.0,1009.0,9.784517491919459,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 15:00:00,33.8,1008.5,15.319234180890252,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 16:00:00,32.4,1008.3,22.853950869861052,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 17:00:00,31.0,1008.6,29.388667558831845,AWS-MUM-007,Mumbai,MUM,center,True,drift
