timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 08:00:00,25.2,1012.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 09:00:00,27.2,1013.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 10:00:00,28.5,1013.0,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 11:00:00,29.5,1012.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 12:00:00,30.3,1010.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 13:00:00,30.8,1010.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 14:00:00,30.9,1009.3,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 15:00:00,30.1,1009.0,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 16:00:00,28.7,1009.3,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 17:00:00,27.2,1009.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 18:00:00,26.3,1010.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 19:00:00,26.1,1011.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 20:00:00,25.7,1012.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 21:00:00,25.2,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 22:00:00,24.4,1012.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 23:00:00,23.8,1012.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 00:00:00,23.3,1011.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 01:00:00,23.0,1011.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 02:00:00,22.3,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 03:00:00,21.3,1010.3,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 04:00:00,20.8,1010.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 05:00:00,20.9,1010.6,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 06:00:00,22.4,1011.4,100.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 07:00:00,22.9,1012.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 08:00:00,24.1,1013.2,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 09:00:00,26.2,1013.6,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 10:00:00,29.0,1013.5,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 11:00:00,31.0,1012.6,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 12:00:00,31.9,1011.5,35.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 13:00:00,32.0,1010.3,33.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 14:00:00,31.7,1009.4,33.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 15:00:00,31.0,1008.9,38.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 16:00:00,29.8,1008.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 17:00:00,28.2,1009.1,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 18:00:00,26.9,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 19:00:00,26.3,1010.4,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 20:00:00,25.9,1011.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 21:00:00,25.7,1011.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 22:00:00,25.2,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 23:00:00,24.7,1010.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 00:00:00,24.0,1010.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 01:00:00,23.6,1009.7,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 02:00:00,23.3,1009.3,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 03:00:00,23.3,1009.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 04:00:00,22.9,1009.4,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 05:00:00,22.7,1010.0,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 06:00:00,23.2,1010.6,100.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 07:00:00,23.4,1011.4,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 08:00:00,24.7,1012.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 09:00:00,26.9,1012.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 10:00:00,29.3,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 11:00:00,31.1,1011.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 12:00:00,31.9,1010.7,40.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 13:00:00,32.0,1009.7,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 14:00:00,31.5,1008.7,36.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 15:00:00,30.7,1008.3,38.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 16:00:00,29.6,1008.4,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 17:00:00,28.2,1008.6,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 18:00:00,27.5,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 19:00:00,26.9,1009.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 20:00:00,26.6,1010.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 21:00:00,26.4,1011.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 22:00:00,26.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 23:00:00,25.7,1011.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 00:00:00,25.3,1010.6,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 01:00:00,24.6,1010.1,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 02:00:00,24.1,1009.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 03:00:00,24.0,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 04:00:00,23.4,1009.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 05:00:00,22.5,1009.6,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 06:00:00,22.7,1010.2,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-06 07:00:00,23.6,1019.6116835809544,95.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-02-06 08:00:00,25.6,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 09:00:00,27.8,1012.4,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 10:00:00,29.3,1012.4,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 11:00:00,30.2,1011.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 12:00:00,30.7,1011.1,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 13:00:00,30.7,1010.0,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 14:00:00,30.5,1008.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 15:00:00,29.8,1008.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 16:00:00,28.7,1008.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 17:00:00,27.5,1008.5,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 18:00:00,27.1,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 19:00:00,26.7,1001.8195904249104,75.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-02-06 20:00:00,26.4,1010.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 21:00:00,26.1,1011.1,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 22:00:00,25.8,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 23:00:00,24.8,1011.1,84.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 00:00:00,24.2,1010.9,83.98284752715583,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 01:00:00,23.8,1010.4,83.99437247795126,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 02:00:00,23.4,1009.9,84.0688483908702,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 03:00:00,22.7,1009.9,84.04830721928353,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 04:00:00,22.2,1010.0,84.04988222532388,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 05:00:00,22.0,1010.6,84.05997541732818,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-07 06:00:00,22.3,1011.5,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 07:00:00,22.7,1012.6,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 08:00:00,24.1,1013.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 09:00:00,26.9,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 10:00:00,28.7,1014.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 11:00:00,30.2,1013.5,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 12:00:00,31.0,1012.7,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 13:00:00,41.10183292203932,1011.5218921447552,80.19029334529422,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-07 14:00:00,40.60183292203932,1010.3793227460776,83.69508321769402,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-07 15:00:00,39.901832922039326,1010.3141049414231,90.6678758042925,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-07 16:00:00,39.10183292203932,1010.2347905427688,99.39810649524925,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-07 17:00:00,37.801832922039324,1010.4569205815457,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-07 18:00:00,26.9,1011.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 19:00:00,26.5,1011.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 20:00:00,26.2,1012.1,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 21:00:00,25.8,1012.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 22:00:00,25.5,1012.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 23:00:00,24.6,1012.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 00:00:00,24.2,1011.5,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 01:00:00,23.4,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 02:00:00,23.0,1010.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 03:00:00,22.6,1010.0,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 04:00:00,22.2,1009.9,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 05:00:00,22.0,1010.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 06:00:00,23.4,1011.4,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 07:00:00,23.7,1012.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 08:00:00,24.9,1013.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 09:00:00,27.1,1014.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 10:00:00,29.4,1013.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 11:00:00,31.0,1013.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 12:00:00,31.6,1012.2,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 13:00:00,31.3,1010.9,44.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 14:00:00,31.040698298849478,1010.0,46.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 15:00:00,30.381396597698952,1009.5,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 16:00:00,29.72209489654843,1009.6,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 17:00:00,28.762793195397908,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 18:00:00,28.403491494247383,1010.3,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 19:00:00,28.34418979309686,1011.2,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 20:00:00,28.48488809194634,1011.9,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 21:00:00,28.425586390795814,1012.6,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 22:00:00,28.266284689645293,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-08 23:00:00,28.106982988494767,1012.4,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 00:00:00,27.847681287344244,1011.9,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 01:00:00,27.38837958619372,1011.0,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 02:00:00,26.7290778850432,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 03:00:00,26.469776183892677,1009.7,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 04:00:00,26.210474482742157,1009.6,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 05:00:00,26.05117278159163,1010.1,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 06:00:00,27.291871080441105,1010.9,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 07:00:00,27.932569379290584,1011.8,99.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 08:00:00,29.673267678140064,1012.7,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 09:00:00,32.01396597698954,1013.3,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 10:00:00,34.25466427583901,1013.2,62.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 11:00:00,35.39536257468849,1012.6,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 12:00:00,35.83606087353797,1011.9,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 13:00:00,36.17675917238744,1010.6,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 14:00:00,36.117457471236925,1009.6,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 15:00:00,35.9581557700864,1009.0,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 16:00:00,35.398854068935876,1009.1,59.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 17:00:00,34.73955236778535,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 18:00:00,34.28025066663483,1009.7,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 19:00:00,34.22094896548431,1010.6,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-09 20:00:00,34.36164726433378,1011.5,0.03500781290887056,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-09 21:00:00,34.40234556318326,1012.3,-0.051468347978948614,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-09 22:00:00,34.44304386203274,1012.6,-0.07048962031511888,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-09 23:00:00,34.383742160882214,1012.3,-0.02395016021425053,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-10 00:00:00,34.224440459731696,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 01:00:00,34.06513875858117,1010.9,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 02:00:00,33.805837057430644,1010.4,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 03:00:00,33.34653535628012,1010.1,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 04:00:00,33.2872336551296,1010.3,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 05:00:00,33.427931953979076,1011.0,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 06:00:00,34.468630252828554,1011.9,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-10 07:00:00,25.5,1013.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 08:00:00,27.4,1013.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 09:00:00,28.6,1014.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 10:00:00,29.3,1014.6,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 11:00:00,30.1,1014.1,38.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 12:00:00,30.3,1013.1,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 13:00:00,30.2,1011.9,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 14:00:00,29.9,1010.9,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 15:00:00,29.5,1010.5,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 16:00:00,29.0,1010.4,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 17:00:00,28.0,1010.7,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 18:00:00,27.3,1011.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 19:00:00,27.1,1012.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 20:00:00,26.8,1012.9,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 21:00:00,26.6,1013.4,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 22:00:00,26.3,1013.4,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 23:00:00,26.0,1013.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 00:00:00,25.5,1012.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 01:00:00,25.1,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 02:00:00,24.6,1011.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 03:00:00,23.7,1011.1,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 04:00:00,23.7,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 05:00:00,23.1,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 06:00:00,23.7,1012.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 07:00:00,24.4,1013.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 08:00:00,26.1,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 09:00:00,27.9,1014.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 10:00:00,29.2,1014.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 11:00:00,30.3,1013.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 12:00:00,30.8,1012.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 13:00:00,30.9,1011.7,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 14:00:00,30.9,1010.7,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 15:00:00,30.1,1010.4,36.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 16:00:00,28.6,1010.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 17:00:00,27.3,1010.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 18:00:00,26.5,1010.9,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 19:00:00,26.3,1011.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 20:00:00,26.1,1012.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 21:00:00,25.7,1013.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 22:00:00,25.4,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 23:00:00,25.1,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 00:00:00,24.7,1012.2,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 01:00:00,23.8,1011.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 02:00:00,23.5,1010.7,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 03:00:00,22.7,1010.6,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 04:00:00,22.2,1010.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 05:00:00,21.4,1011.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 06:00:00,22.5,1012.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 07:00:00,22.9,1013.2,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 08:00:00,24.8,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 09:00:00,26.8,1014.6,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 10:00:00,28.7,1014.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 11:00:00,30.4,1013.6,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 12:00:00,31.6,,45.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-12 13:00:00,31.4,1011.2,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 14:00:00,30.9,1010.2,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 15:00:00,30.5,1009.8,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 16:00:00,29.2,1009.9,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 17:00:00,27.7,1010.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 18:00:00,26.6,1010.8,70.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-12 19:00:00,26.2,1010.7610657794153,72.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-12 20:00:00,25.8,1010.7413294423999,74.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-12 21:00:00,25.4,1010.7186429949147,78.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-12 22:00:00,24.7,1010.7917250066082,83.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-12 23:00:00,23.9,1010.7705359845986,88.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 00:00:00,23.5,1010.7460451577306,89.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 01:00:00,22.9,1010.8047969153472,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 02:00:00,22.6,1010.768230140908,93.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 03:00:00,22.2,1010.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 04:00:00,21.7,1010.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 05:00:00,21.1,1010.7,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 06:00:00,22.6,1011.5,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 07:00:00,22.8,1012.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 08:00:00,24.6,1013.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 09:00:00,26.5,1013.9,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 10:00:00,28.6,1013.9,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 11:00:00,30.4,1013.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 12:00:00,31.5,1011.9,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 13:00:00,31.8,1010.9,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 14:00:00,37.266875941011605,1002.9137674299428,23.174284802533748,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 15:00:00,23.72904615614349,1016.3848598773698,30.920936477229915,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 16:00:00,34.4945475635226,1000.9111076581431,38.048480358215144,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 17:00:00,34.27170222710925,1003.192958154539,46.25577200375341,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 18:00:00,26.3,1010.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 19:00:00,25.9,1011.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 20:00:00,25.6,1012.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 21:00:00,25.3,1012.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 22:00:00,24.5,1012.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 23:00:00,23.7,,87.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-14 00:00:00,23.1,1011.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 01:00:00,16.99451641851114,1018.5485908889308,76.13914713188088,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-14 02:00:00,15.867762588137381,1018.4202473058419,76.49158957016701,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-14 03:00:00,28.695868344397443,1001.3667829768914,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-14 04:00:00,15.645790647958389,1018.6255332142624,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-14 05:00:00,20.7,1010.4,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 06:00:00,21.8,1011.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 07:00:00,22.3,1012.4,95.0,AWS-CHN-024,Chennai,CHN,center,False,
